max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
41 306.894 8.15759 0.01 1 72 0
45 295.792 7.65976 0.01 1 19 -0.00255035
300 309.987 8.14679 0.01 1 72 0
345 295.792 7.99828 0.01 1 19 0
348 308.357 7.93055 0.01 1 72 0
353 294.819 7.8884 0.01 1 19 0
368 310.13 7.86485 0.01 1 72 0
396 307.955 8.36025 0.01 1 72 0
460 307.955 8.36025 0.01 1 72 0
539 295.882 7.79867 0.01 1 18 -0.00115414
553 294.986 7.79867 0.01 1 19 0
585 294.986 7.79867 0.01 1 19 0
646 308.688 7.96627 0.01 1 72 0
667 307.955 8.36025 0.01 1 72 0
731 294.986 7.79867 0.01 1 19 0
751 294.018 7.80444 0.01 1 19 0
803 294.986 7.79867 0.01 1 19 0
852 308.357 7.93055 0.01 1 72 0
866 311.886 8.02741 0.01 1 72 0
899 320.416 8.42551 0.01 1 110 0
940 294.986 7.79867 0.01 1 18 0
973 294.819 7.8884 0.01 1 19 0
988 295.242 7.79867 0.01 1 19 0
1160 319.198 8.3772 0.01 1 109 0
1184 294.986 7.79867 0.01 1 19 0
1190 294.018 7.80444 0.01 1 19 0
1291 294.819 7.79867 0.01 1 19 0
1310 307.961 8.06382 0.01 1 72 0
1311 309.397 7.88339 0.01 1 72 0
1375 294.018 7.80444 0.01 1 19 0
1413 294.819 7.88251 0.01 1 19 0
1506 295.242 7.79867 0.01 1 19 0
1515 310.455 8.19017 0.01 1 72 0
1529 294.986 7.79867 0.01 1 19 0
1551 309.647 7.77927 0.01 1 72 0
1554 309.54 8.10202 0.01 1 72 0
1568 294.986 7.79867 0.01 1 18 0
1582 307.568 8.33682 0.01 1 72 0
1635 308.814 8.2459 0.01 1 72 6.57141e-06
1650 321.763 8.42551 0.01 1 111 0
1705 295.248 7.7545 0.01 1 19 0
1708 307.204 7.64979 0.01 1 72 0
1709 294.018 7.80444 0.01 1 19 0
1759 309.303 7.96103 0.01 1 72 2.11596e-06
1766 308.936 7.95685 0.01 1 72 0
1796 322.809 8.42551 0.01 1 110 0
1804 310.412 7.89454 0.01 1 72 0
1925 307.955 8.36025 0.01 1 72 0
2009 294.018 7.80444 0.01 1 19 0
2032 309.234 7.79151 0.01 1 72 -2.5183e-06
2061 308.661 7.95685 0.01 1 72 0
2063 320.416 8.42551 0.01 1 110 0
2082 294.986 7.79867 0.01 1 19 0
2102 309.001 8.00575 0.01 1 72 0
2150 294.819 7.79867 0.01 1 19 0
2159 295.792 7.78169 0.01 1 19 0
2292 294.986 7.79867 0.01 1 19 0
2311 295.242 7.79867 0.01 1 19 0
2386 295.792 7.79867 0.01 1 19 0
2448 309.001 8.00575 0.01 1 72 0
2522 309.15 8.21901 0.01 1 72 0.00130315
2525 295.792 7.79867 0.01 1 19 0
2541 309.397 7.8316 0.01 1 72 0
2564 310.412 7.89454 0.01 1 72 0
2582 309.397 7.88339 0.01 1 72 0
2632 294.511 7.79867 0.01 1 19 0
2706 307.669 8.25616 0.01 1 72 0
2821 313.075 8.04069 0.01 1 72 -0.0183382
2830 294.018 7.80444 0.01 1 19 0
2911 309.139 7.67828 0.01 1 72 0
2982 308.936 7.95685 0.01 1 72 0
2983 310.864 7.95922 0.01 1 72 0
3219 307.204 7.64979 0.01 1 72 0
3232 295.85 7.79867 0.01 1 18 0
3245 293.021 7.80444 0.01 1 18 0
3248 308.935 7.99431 0.01 1 72 0
3261 294.018 7.80444 0.01 1 19 0
3346 296.144 7.78945 0.01 1 19 0
3458 294.018 7.81991 0.01 1 19 0
3545 296.285 7.79867 0.01 1 19 0
3577 294.659 7.79867 0.01 1 19 0
3640 295.792 7.79867 0.01 1 19 0
3655 294.819 7.88251 0.01 1 18 0
3720 322.809 8.42551 0.01 1 110 0
3725 292.787 7.79867 0.01 1 19 0
3846 294.018 7.50867 0.01 1 19 -0.0056437
3866 294.819 7.79867 0.01 1 18 0
3904 296.144 7.78945 0.01 1 19 0
3954 309.78 7.99431 0.01 1 72 -0.000935808
4060 310.203 8.1182 0.01 1 72 0
4170 294.018 7.80444 0.01 1 19 0
4218 312.028 8.29789 0.01 1 72 0
4235 292.339 7.79867 0.01 1 19 0
4288 295.792 7.79867 0.01 1 19 0
4297 295.242 7.79867 0.01 1 19 0
4323 294.819 7.79867 0.01 1 19 0
4331 295.85 7.79867 0.01 1 19 0
4375 294.819 7.79867 0.01 1 19 0
4379 292.787 7.79867 0.01 1 19 0
4397 308.936 7.95685 0.01 1 72 0
4450 294.819 7.79867 0.01 1 19 0
4454 294.664 7.79867 0.01 1 18 0
4541 310.339 7.95685 0.01 1 72 0
4562 294.018 7.80444 0.01 1 19 0
4738 309.001 7.73518 0.01 1 72 0
4802 293.148 7.79867 0.01 1 19 0
4891 294.819 7.88251 0.01 1 19 0
4897 308.388 8.36025 0.01 1 72 0
4927 292.787 7.79867 0.01 1 19 0
4959 295.219 7.79867 0.01 1 18 0
5027 294.986 7.79867 0.01 1 19 0
5077 308.388 8.36025 0.01 1 72 0
5111 294.018 7.80444 0.01 1 19 0
5141 311.018 8.026 0.01 1 72 0
5206 321.396 8.42551 0.01 1 109 0
5213 294.018 7.80444 0.01 1 19 0
5291 294.018 7.80444 0.01 1 19 0
5353 297.36 7.83918 0.01 1 19 -0.014738
5375 306.714 7.96869 0.01 1 72 0
5420 294.018 7.80444 0.01 1 17 0
5571 322.627 8.40642 0.01 1 109 0
5621 294.018 7.80444 0.01 1 19 0
5629 308.935 7.99431 0.01 1 72 0
5691 295.792 7.78169 0.01 1 18 0
5711 294.018 7.80444 0.01 1 18 0
5743 294.819 7.79867 0.01 1 19 0
5917 308.936 7.95685 0.01 1 72 0
5921 292.787 7.54991 0.01 1 19 -0.00471302
6109 295.191 7.79867 0.01 1 19 0
6110 306.732 8.18894 0.01 1 72 0
6150 295.242 7.79867 0.01 1 19 0
6161 310.43 8.12363 0.01 1 72 0
6167 294.986 7.71143 0.01 1 18 0
6213 295.792 7.99828 0.01 1 18 0
6251 294.018 7.80444 0.01 1 19 0
6290 292.787 7.73813 0.01 1 19 0
6321 308.332 7.87776 0.01 1 72 0
6413 310.864 7.95922 0.01 1 72 0
6429 323.905 8.40642 0.01 1 110 0
6534 294.819 7.79867 0.01 1 19 0
6563 322.809 8.42551 0.01 1 111 0
6643 309.303 7.90321 0.01 1 72 0
6711 294.018 7.83385 0.01 1 19 0
6875 308.935 7.99431 0.01 1 72 0
6953 294.819 7.79867 0.01 1 18 0
6975 307.961 8.06382 0.01 1 72 0
7028 294.018 7.80444 0.01 1 18 0
7040 296.643 7.79867 0.01 1 19 0
7096 305.71 7.90578 0.01 1 72 -0.00467461
7278 294.018 7.82636 0.01 1 19 0
7303 311.886 8.02741 0.01 1 72 0
7317 294.001 7.72786 0.01 1 19 -0.00143541
7330 310.412 7.89454 0.01 1 72 0
7359 295.792 7.79867 0.01 1 19 0
7455 294.819 7.79867 0.01 1 19 0
7469 309.234 7.90321 0.01 1 72 0
7511 309.987 8.14679 0.01 1 72 0
7526 307.934 8.24104 0.01 1 72 0
7563 307.934 8.24104 0.01 1 72 0
7609 295.242 7.91497 0.01 1 19 0
7645 307.897 8.04892 0.01 1 72 0
7779 294.986 7.79867 0.01 1 19 0
7781 306.732 8.18894 0.01 1 72 0
7934 294.986 7.79867 0.01 1 19 0
7950 321.763 8.4869 0.01 1 110 0
7963 320.416 8.42551 0.01 1 109 0
7987 294.986 7.79867 0.01 1 19 0
8141 295.792 7.79867 0.01 1 17 0
8145 295.792 7.79867 0.01 1 19 0
8166 322.809 8.42551 0.01 1 109 0
8176 306.894 8.15759 0.01 1 72 0
8281 294.819 7.79867 0.01 1 19 0
8473 295.242 7.74098 0.01 1 18 0
8554 310.204 7.79982 0.01 1 72 0
8555 323.618 8.40642 0.01 1 109 0
8568 310.412 7.89454 0.01 1 72 0
8604 313.823 8.00321 0.01 1 72 0
8611 294.018 7.80444 0.01 1 18 0
8627 307.568 8.33682 0.01 1 72 0
8647 292.154 7.79867 0.01 1 19 0
8683 296.178 7.80444 0.01 1 19 0
8776 294.986 7.79867 0.01 1 19 0
8805 295.85 7.79867 0.01 1 19 0
8862 295.792 7.78169 0.01 1 19 0
8871 308.935 7.95685 0.01 1 72 0
8941 308.935 7.88903 0.01 1 72 0
8975 294.018 7.80444 0.01 1 19 0
9079 294.018 7.80444 0.01 1 18 0
