max_pf 100 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.931 8.09398 0.01 1 72 0
110 310.001 8.13369 0.01 1 72 0
114 308.771 7.89855 0.01 1 72 0
135 310.181 8.09398 0.01 1 72 0
178 308.12 8.12427 0.01 1 72 0
230 309.197 8.14246 0.01 1 72 0
248 309.633 8.08987 0.01 1 72 0
258 315.023 8.30507 0.01 1 98 0
271 313.309 8.25567 0.01 1 98 0
287 309.16 8.08122 0.01 1 72 0
324 299.253 8.24477 0.01 1 27 0
354 300.363 8.21076 0.01 1 28 0
411 315.023 8.20799 0.01 1 98 0
506 300.692 8.24477 0.01 1 27 0
508 300.363 8.47308 0.01 1 28 0
521 309.633 8.08987 0.01 1 72 0
616 299.253 8.24477 0.01 1 28 0
618 299.253 8.24477 0.01 1 29 0
686 300.363 8.24477 0.01 1 29 0
701 300.692 8.30777 0.01 1 29 0
722 315.023 8.30507 0.01 1 98 0
787 299.253 8.24477 0.01 1 29 0
793 300.363 8.21076 0.01 1 29 0
815 307.989 8.03026 0.01 1 72 0
825 300.363 8.22478 0.01 1 29 0
842 300.363 8.21076 0.01 1 28 0
849 297.826 8.34538 0.01 1 28 0
863 308.283 7.89348 0.01 1 72 -4.47631e-05
909 308.432 7.66005 0.01 1 72 -1.98185e-06
978 310.181 8.09398 0.01 1 72 0
1004 310.95 8.43863 0.01 1 72 0
1012 307.973 8.18548 0.01 1 72 0
1111 313.309 8.25567 0.01 1 99 0
1112 315.023 8.30507 0.01 1 98 0
1124 308.318 8.41541 0.01 1 72 0
1217 300.363 8.40136 0.01 1 29 0
1223 299.253 8.34538 0.01 1 28 0
1298 300.363 8.47308 0.01 1 28 0
1366 301.468 8.24477 0.01 1 28 0
1397 315.023 8.30507 0.01 1 98 0
1400 299.253 8.34538 0.01 1 28 0
1403 300.363 8.22478 0.01 1 29 0
1405 299.253 8.24477 0.01 1 28 0
1444 315.023 8.20799 0.01 1 98 0
1486 306.793 8.16219 0.01 1 72 0
1512 300.692 8.24477 0.01 1 28 0
1520 300.363 8.47308 0.01 1 28 0
1527 311.357 8.20532 0.01 1 72 0
1649 309.197 8.14246 0.01 1 72 0
1682 299.253 8.24477 0.01 1 28 0
1858 300.363 8.24477 0.01 1 28 0
1888 301.468 8.24477 0.01 1 28 0
