max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
69 289.288 7.85302 0.01 1 6 0
108 325.756 8.50491 0.01 1 115 0
126 289.288 7.85302 0.01 1 6 0
158 290.085 7.85302 0.01 1 4 0
245 325.756 8.36569 0.01 1 115 0
252 289.288 7.85302 0.01 1 6 0
354 310.737 8.18856 0.01 1 72 0
591 310.732 7.77082 0.01 1 72 0
611 289.288 7.84254 0.01 1 5 0
681 289.288 7.85302 0.01 1 6 0
707 324.665 8.03686 0.01 1 116 0
724 306.477 8.16721 0.01 1 72 0
882 292.336 7.92492 0.01 1 5 0
963 308.676 7.879 0.01 1 72 0
1048 287.705 7.85302 0.01 1 5 0
1063 288.433 7.85302 0.01 1 5 0
1088 326.675 8.47127 0.01 1 115 0
1121 310.414 8.04894 0.01 1 72 0
1161 308.816 7.76368 0.01 1 72 0
1172 289.288 7.85302 0.01 1 6 0
1323 289.288 7.85302 0.01 1 6 0
1432 289.288 7.85302 0.01 1 6 0
1436 309.457 8.10295 0.01 1 72 0
1579 308.816 7.81367 0.01 1 72 0
1623 289.561 7.98378 0.01 1 6 0
1749 289.288 7.85302 0.01 1 5 0
1756 309.457 8.02559 0.01 1 72 0
1833 311.104 7.98432 0.01 1 72 0
1870 289.288 7.85302 0.01 1 5 0
1907 289.353 7.85302 0.01 1 5 0
1909 309.163 7.93401 0.01 1 72 0
1960 324.665 8.03686 0.01 1 115 0
1977 326.229 8.36569 0.01 1 115 0
1997 292.336 7.92492 0.01 1 6 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2119 289.379 7.78939 0.01 1 6 -0.00115737
2162 287.705 7.85302 0.01 1 6 0
2222 310.732 7.77082 0.01 1 72 0
2317 289.288 7.84254 0.01 1 5 0
2334 325.436 7.99416 0.01 1 115 0
2400 290.578 7.87439 0.01 1 6 0
2410 289.288 7.85302 0.01 1 6 0
2450 289.288 7.85302 0.01 1 4 0
2518 289.288 7.85302 0.01 1 6 0
2672 289.561 7.98378 0.01 1 6 0
2728 292.336 7.92492 0.01 1 5 0
2826 290.578 7.92492 0.01 1 5 0
2893 287.705 7.85302 0.01 1 6 0
3050 289.288 7.77766 0.01 1 6 0
3068 310.715 7.62691 0.01 1 72 0
3075 289.288 7.99539 0.01 1 5 0
3140 289.288 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3237 287.919 7.68381 0.01 1 6 -0.00317469
3489 309.777 8.16796 0.01 1 72 0
3520 289.288 8.02203 0.01 1 5 0
3646 325.334 8.50491 0.01 1 117 0
3652 310.333 7.93488 0.01 1 72 0
3713 309.421 8.12629 0.01 1 72 0
3738 289.288 7.84254 0.01 1 6 0
3792 306.477 8.25269 0.01 1 72 0
3797 309.048 7.93401 0.01 1 72 0
4077 309.835 7.29106 0.01 1 72 0
4112 289.288 7.85302 0.01 1 5 0
4150 289.288 7.85302 0.01 1 6 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4199 289.288 7.85302 0.01 1 5 0
4214 289.288 7.85302 0.01 1 6 0
4266 289.288 7.85302 0.01 1 6 0
4278 289.288 7.85302 0.01 1 6 0
4280 289.288 7.85302 0.01 1 6 0
4334 289.561 7.85302 0.01 1 6 0
4387 289.288 7.85302 0.01 1 5 0
4408 325.756 8.38845 0.01 1 115 0
4435 287.705 7.85302 0.01 1 6 0
4443 289.288 7.85302 0.01 1 6 0
4447 306.477 8.16721 0.01 1 72 0
4477 289.288 7.85302 0.01 1 5 0
4544 310.715 7.62691 0.01 1 72 0
4562 287.705 7.85302 0.01 1 6 0
4600 308.652 7.879 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4785 289.288 7.85302 0.01 1 5 0
4897 311.104 7.96135 0.01 1 72 0
4946 309.421 8.12629 0.01 1 72 0
4973 289.288 7.85302 0.01 1 5 0
5015 311.104 7.96135 0.01 1 72 0
5163 289.288 7.77167 0.01 1 6 0
5292 308.676 7.879 0.01 1 72 0
5332 291.402 7.85302 0.01 1 5 0
5441 289.288 7.85302 0.01 1 6 0
5449 289.379 7.92652 0.01 1 6 0
5558 290.578 7.92492 0.01 1 5 0
5569 289.288 7.85302 0.01 1 6 0
5707 310.139 8.01015 0.01 1 72 0
5713 309.457 8.10295 0.01 1 72 0
5829 326.229 8.36569 0.01 1 115 0
5941 307.6 8.24631 0.01 1 72 0
5975 305.307 8.30299 0.01 1 72 0
5979 289.288 7.85302 0.01 1 5 0
6178 289.288 7.85302 0.01 1 5 0
6180 289.288 7.85302 0.01 1 6 0
6233 289.288 7.85302 0.01 1 5 0
6290 289.561 7.85302 0.01 1 6 0
6397 325.436 7.99416 0.01 1 115 0
6451 288.909 7.85302 0.01 1 6 0
6481 310.371 8.08599 0.01 1 72 0
6518 308.676 7.879 0.01 1 72 0
6591 289.288 7.85302 0.01 1 5 0
6661 311.081 7.93401 0.01 1 72 0
6799 287.919 7.85302 0.01 1 6 0
6822 305.055 8.2271 0.01 1 72 0
6922 289.288 7.74176 0.01 1 6 0
6955 306.477 8.25269 0.01 1 72 0
7026 289.379 7.80922 0.01 1 6 -0.00142957
7149 289.288 7.85302 0.01 1 6 0
7297 289.288 7.85302 0.01 1 6 0
7384 289.288 7.85302 0.01 1 6 0
7414 310.737 8.18856 0.01 1 72 0
7465 288.736 7.85302 0.01 1 6 0
7467 310.79 8.07553 0.01 1 72 0
7536 326.229 8.36569 0.01 1 115 0
7577 309.216 8.10678 0.01 1 72 0
7619 288.909 7.85302 0.01 1 6 0
7747 309.163 7.86976 0.01 1 72 0
7780 289.288 7.85302 0.01 1 6 0
7897 306.993 7.84233 0.01 1 72 0
7959 289.288 7.85302 0.01 1 5 0
7986 287.705 8.02241 0.01 1 6 0.00311994
8008 287.705 7.85302 0.01 1 5 0
8035 289.288 7.81962 0.01 1 6 0
8123 289.288 7.85302 0.01 1 6 0
8135 325.756 8.36569 0.01 1 115 0
8173 308.852 7.7006 0.01 1 72 0
8214 308.504 8.08269 0.01 1 72 0
8229 289.288 7.85302 0.01 1 6 0
8289 308.676 7.879 0.01 1 72 0
8357 310.371 8.08599 0.01 1 72 0
8408 289.288 7.85302 0.01 1 5 0
8473 289.288 7.85302 0.01 1 6 0
8549 306.72 8.08269 0.01 1 72 0
8592 324.665 8.03686 0.01 1 116 0
8919 289.288 7.85302 0.01 1 5 0
8991 289.486 7.85302 0.01 1 5 0
8997 309.457 8.02559 0.01 1 72 0
9021 289.288 7.89109 0.01 1 6 0
9040 308.852 7.6519 0.01 1 72 0
9075 289.288 7.77766 0.01 1 6 0
9088 289.288 7.77766 0.01 1 6 0
9109 288.433 7.85302 0.01 1 6 0
9135 325.756 8.50491 0.01 1 115 0
9162 289.288 7.85302 0.01 1 6 0
9201 289.288 7.85302 0.01 1 4 0
9229 289.288 7.85302 0.01 1 4 0
9235 289.288 7.85302 0.01 1 6 0
9245 311.285 8.19449 0.01 1 72 -3.67016e-05
9298 289.288 7.85302 0.01 1 5 0
9368 289.288 7.85302 0.01 1 6 0
9417 289.288 7.85302 0.01 1 5 0
9586 326.932 8.50491 0.01 1 116 0
9671 289.288 7.85302 0.01 1 6 0
9718 309.387 7.4754 0.01 1 72 0
9719 305.991 7.87613 0.01 1 72 0
9746 307.553 8.12895 0.01 1 72 0
9790 289.288 7.85302 0.01 1 6 0
9798 289.288 7.81962 0.01 1 5 0
9860 289.288 7.85302 0.01 1 6 0
9893 325.756 8.50491 0.01 1 115 0
9970 289.288 7.85302 0.01 1 5 0
9986 289.288 7.7793 0.01 1 6 -0.00127679
10086 289.288 7.85302 0.01 1 5 0
10137 290.578 7.92492 0.01 1 6 0
10177 308.852 7.6519 0.01 1 72 0
10249 289.288 7.85302 0.01 1 6 0
10255 310.414 8.04894 0.01 1 72 0
10256 289.288 7.85302 0.01 1 4 0
10258 306.477 8.25269 0.01 1 72 0
10284 309.048 7.93401 0.01 1 72 0
10290 308.652 7.879 0.01 1 72 0
10352 309.835 7.40907 0.01 1 72 0
10467 289.288 7.85302 0.01 1 5 0
10650 289.288 7.85302 0.01 1 6 0
10675 311.081 7.88796 0.01 1 72 0
10708 310.414 8.04894 0.01 1 72 0
10818 309.457 8.02559 0.01 1 72 0
10925 309.232 8.03069 0.01 1 72 0.00233579
11099 289.288 7.66465 0.01 1 6 0
11148 310.371 7.98516 0.01 1 72 0
11215 306.635 8.2271 0.01 1 72 0
11228 307.655 7.79747 0.01 1 72 0
11260 306.635 8.2271 0.01 1 72 0
11335 308.504 8.08269 0.01 1 72 0
11371 289.288 7.74176 0.01 1 5 -0.00192739
11405 289.288 7.85302 0.01 1 5 0
11466 324.759 8.30658 0.01 1 115 0
11475 308.373 8.10678 0.01 1 72 -0.00178979
11505 307.363 8.12895 0.01 1 72 0
11527 289.288 7.81962 0.01 1 6 0
11585 307.655 7.79747 0.01 1 72 0
11710 289.288 7.85302 0.01 1 6 0
11772 289.288 7.85302 0.01 1 6 0
11897 311.218 7.66896 0.01 1 72 0
11947 289.288 7.85302 0.01 1 6 0
11977 307.544 8.13037 0.01 1 72 0
12078 311.104 7.96135 0.01 1 72 0
12096 289.288 7.85302 0.01 1 6 0
12153 287.705 7.85302 0.01 1 6 0
12267 289.288 7.85302 0.01 1 5 0
12297 291.402 7.8932 0.01 1 6 0
12476 324.759 8.30658 0.01 1 115 0
12618 288.569 7.81962 0.01 1 6 0
12636 308.852 7.6519 0.01 1 72 0
12654 289.288 7.85302 0.01 1 6 0
12683 289.288 7.85302 0.01 1 6 0
12700 289.288 7.85302 0.01 1 6 0
12730 289.288 7.85302 0.01 1 6 0
12763 310.732 7.77082 0.01 1 72 0
12850 326.675 8.47127 0.01 1 115 0
13001 289.288 7.85302 0.01 1 5 0
13057 309.421 8.03626 0.01 1 72 0
13070 308.504 8.08269 0.01 1 72 0
13152 290.578 7.92492 0.01 1 6 0
13316 305.307 8.30299 0.01 1 72 0
13392 308.504 8.08269 0.01 1 72 0
13465 326.932 8.50491 0.01 1 116 0
13477 311.081 7.88796 0.01 1 72 0
13581 289.288 7.85302 0.01 1 5 0
13632 289.353 7.85302 0.01 1 5 -0.000660099
13656 289.486 7.85302 0.01 1 5 0
13659 291.402 7.85302 0.01 1 6 0
13692 291.402 7.85302 0.01 1 5 0
13693 309.457 7.98557 0.01 1 72 0
13847 288.433 7.85302 0.01 1 6 0
13887 289.288 7.81962 0.01 1 6 0
13895 289.288 7.67866 0.01 1 6 0
13998 309.427 7.81367 0.01 1 72 0
14039 288.935 7.85302 0.01 1 6 -0.0142602
14062 289.288 7.85302 0.01 1 5 0
14080 306.635 8.2271 0.01 1 72 0
14094 290.578 7.92492 0.01 1 5 0
14115 310.414 8.04894 0.01 1 72 0
14181 306.926 7.87613 0.01 1 72 0
14267 308.852 7.72872 0.01 1 72 0
14288 287.705 7.85302 0.01 1 5 0
14305 303.921 8.30299 0.01 1 72 -0.0151895
14369 307.726 8.08269 0.01 1 72 0
