max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 25 0
94 304.318 8.14618 0.01 1 72 0
127 299.686 8.24092 0.01 1 24 0
134 310.564 8.17803 0.01 1 72 0
196 298.952 8.24092 0.01 1 25 0
205 296.778 8.24092 0.01 1 25 0
235 299.118 8.318 0.01 1 24 0
252 306.24 8.37135 0.01 1 72 0
253 307.87 8.38747 0.01 1 72 0
309 299.686 8.24092 0.01 1 25 0
313 301.02 8.21517 0.01 1 25 0
335 299.686 8.24092 0.01 1 24 0
369 296.778 8.24092 0.01 1 25 0
370 323.623 8.09612 0.01 1 113 0
403 299.686 8.24092 0.01 1 25 0
424 299.118 8.24092 0.01 1 25 0
426 299.118 8.24092 0.01 1 25 0
487 308.992 8.07046 0.01 1 72 0
515 307.829 8.23614 0.01 1 72 0
533 323.623 8.09612 0.01 1 111 0
558 323.623 8.01081 0.01 1 113 0
574 299.118 8.318 0.01 1 24 0
828 307.829 8.23614 0.01 1 72 0
838 298.144 8.24092 0.01 1 24 0
851 309.625 7.97907 0.01 1 72 0
860 299.686 8.24092 0.01 1 25 0
877 309.417 7.85163 0.01 1 72 0
906 299.118 8.24092 0.01 1 25 0
919 298.144 8.24092 0.01 1 24 0
990 307.499 8.44574 0.01 1 72 0
1065 295.343 8.24092 0.01 1 25 0.0194683
1181 310.461 8.36299 0.01 1 72 0
1207 323.623 8.09612 0.01 1 111 0
1213 299.686 8.24092 0.01 1 24 0
1216 323.623 8.02028 0.01 1 112 0
1256 323.623 8.09612 0.01 1 112 0
1262 298.92 8.24092 0.01 1 24 0
1298 325.157 8.16468 0.01 1 113 -0.000233933
1322 323.623 8.09612 0.01 1 111 0
1374 323.623 8.09612 0.01 1 111 0
1400 298.92 8.22774 0.01 1 24 0
1422 298.952 8.47362 0.01 1 24 0
1458 301.02 8.24092 0.01 1 25 0
1472 296.778 8.24092 0.01 1 25 0
1498 299.118 8.24092 0.01 1 25 0
1533 310.301 8.09162 0.01 1 72 0
1612 323.623 8.09612 0.01 1 111 0
1617 299.686 8.24092 0.01 1 24 0
1622 321.292 8.02951 0.01 1 111 -0.00169076
1625 298.144 8.24092 0.01 1 24 0
1713 308.874 7.86584 0.01 1 72 0
1720 300.601 8.24092 0.01 1 24 0
1723 309.575 7.89101 0.01 1 72 -3.30806e-06
1727 301.02 8.21517 0.01 1 25 0
1728 308.992 8.07046 0.01 1 72 0
1811 299.686 8.24092 0.01 1 25 0
1860 297.309 8.24092 0.01 1 25 -0.00673284
1897 309.494 7.47545 0.01 1 72 0
1923 296.778 8.01478 0.01 1 25 0
2050 323.623 8.09612 0.01 1 111 0
2072 306.697 8.15012 0.01 1 72 0
2094 321.292 8.19764 0.01 1 111 0.000499666
2105 310.1 8.24943 0.01 1 72 0
2189 323.623 8.09612 0.01 1 111 0
2226 301.02 8.24092 0.01 1 25 0
2284 299.078 8.24092 0.01 1 25 0
2294 323.623 8.01081 0.01 1 112 0
2324 296.778 8.24092 0.01 1 25 0
2328 312.039 7.72346 0.01 1 72 0
2337 323.623 8.09612 0.01 1 111 0
2356 296.778 8.24092 0.01 1 25 0
2376 323.623 8.09612 0.01 1 112 0
2428 311.026 8.34771 0.01 1 72 0
2439 298.952 8.24092 0.01 1 25 0
2486 306.736 8.14618 0.01 1 72 0
2541 306.449 8.36469 0.01 1 72 0
2555 306.449 8.36469 0.01 1 72 0
2556 323.623 8.02028 0.01 1 112 0
2685 309.417 7.85163 0.01 1 72 0
