max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.664 7.95289 0.01 1 72 0
33 308.398 7.964 0.01 1 72 0
57 309.366 8.16139 0.01 1 72 0
146 308.698 7.93352 0.01 1 72 0
155 307.772 8.03757 0.01 1 72 -0.000824943
284 318.894 8.25228 0.01 1 104 0
325 318.894 8.25228 0.01 1 105 0
346 310.161 8.51101 0.01 1 72 0
352 297.03 7.79574 0.01 1 24 0
366 308.594 7.92253 0.01 1 72 0
498 318.894 8.25228 0.01 1 104 0
501 297.477 7.76181 0.01 1 24 0
563 309.018 8.05143 0.01 1 72 0
723 297.03 7.79574 0.01 1 24 0
741 306.844 8.10644 0.01 1 72 0
838 297.03 7.79574 0.01 1 24 0
856 308.398 7.92133 0.01 1 72 0
957 318.894 8.47237 0.01 1 104 0
1042 307.245 8.07764 0.01 1 72 0
1070 297.03 7.79574 0.01 1 23 0
1082 318.894 8.25228 0.01 1 104 0
1091 309.859 7.92253 0.01 1 72 0
1102 307.323 8.09175 0.01 1 72 0
1198 317.848 8.25228 0.01 1 104 0
1206 298.967 7.95811 0.01 1 24 0
1239 311.579 7.6764 0.01 1 72 0
1394 308.228 8.0049 0.01 1 72 0
1486 297.477 7.76181 0.01 1 23 0
1503 297.691 7.79574 0.01 1 24 0
1512 308.627 8.18327 0.01 1 72 0
1580 317.571 8.3173 0.01 1 103 -0.00032869
1595 296.463 7.79574 0.01 1 24 0
1728 297.03 7.99174 0.01 1 24 0
1761 307.614 8.30358 0.01 1 72 0
1770 318.894 8.25228 0.01 1 104 0
1936 307.386 8.08374 0.01 1 72 0
1944 309.366 8.10023 0.01 1 72 0
1976 318.894 8.25228 0.01 1 104 0
2096 308.77 8.19298 0.01 1 72 0
2108 308.588 8.10606 0.01 1 72 0
2119 308.398 7.964 0.01 1 72 0
2122 309.854 8.17156 0.01 1 72 0
2154 318.894 8.47237 0.01 1 103 0
2221 318.894 8.25228 0.01 1 103 0
2314 318.894 8.25228 0.01 1 103 0
2367 318.894 8.25228 0.01 1 103 0
2394 297.03 7.79574 0.01 1 24 0
2544 308.199 8.28656 0.01 1 72 0
2572 308.588 8.10606 0.01 1 72 0
2730 307.614 8.21495 0.01 1 72 0
2763 306.686 8.29531 0.01 1 72 0
2773 311.579 7.6764 0.01 1 72 0
2776 309.79 7.36343 0.01 1 72 0
2835 307.743 8.10665 0.01 1 72 0
2845 319.123 8.24599 0.01 1 103 0
2849 296.463 7.79574 0.01 1 24 0
2855 318.894 8.25228 0.01 1 103 0
2859 297.477 7.76181 0.01 1 23 0
2919 297.03 7.98498 0.01 1 24 0
3045 306.914 7.96879 0.01 1 72 0
3088 310.087 7.65973 0.01 1 72 0
3126 308.77 8.19298 0.01 1 72 0
3159 297.477 7.76181 0.01 1 24 0
3163 319.061 8.25228 0.01 1 104 0
3175 297.477 7.76181 0.01 1 24 0
3237 296.463 7.68409 0.01 1 24 -0.00209988
3249 318.894 8.25228 0.01 1 103 0
3409 296.463 8.00126 0.01 1 24 0
3417 298.967 7.98648 0.01 1 24 0
3439 308.199 8.28656 0.01 1 72 0
3471 296.463 7.79574 0.01 1 24 0
3480 309.366 8.11837 0.01 1 72 0
3545 296.463 7.79574 0.01 1 23 0
3560 307.207 8.12547 0.01 1 72 0
3644 309.366 8.11837 0.01 1 72 0
3645 297.691 7.79574 0.01 1 24 0
3649 297.03 7.79574 0.01 1 24 0
3729 308.627 7.96851 0.01 1 72 0
3730 308.594 7.94893 0.01 1 72 1.72853e-06
3767 297.03 7.79574 0.01 1 23 0
3798 297.52 7.75156 0.01 1 24 0
3823 308.627 8.09443 0.01 1 72 0
3844 308.995 7.90253 0.01 1 72 0
3874 307.386 8.08374 0.01 1 72 0
3959 318.894 8.25228 0.01 1 104 0
3965 308.627 7.96851 0.01 1 72 0
3980 297.477 7.76181 0.01 1 23 0
4037 297.477 7.76181 0.01 1 24 0
4041 308.664 8.03757 0.01 1 72 0
4055 298.967 7.79574 0.01 1 22 0
4069 317.731 8.25228 0.01 1 103 0
4073 297.03 7.98498 0.01 1 24 0
4144 319.086 8.33756 0.01 1 103 0
4218 295.744 7.79574 0.01 1 23 0.0156199
4244 296.463 7.79574 0.01 1 23 0
4299 310.087 7.65973 0.01 1 72 0
4300 318.195 8.25228 0.01 1 105 0
4304 297.03 7.79574 0.01 1 24 0
4305 307.614 8.21495 0.01 1 72 0
4335 297.03 7.79574 0.01 1 24 0
4342 308.664 8.03757 0.01 1 72 0
4381 295.843 7.79574 0.01 1 22 0
4417 308.698 7.91105 0.01 1 72 0
4429 308.398 7.92133 0.01 1 72 0
4468 297.527 7.79574 0.01 1 23 0
4476 296.463 7.79574 0.01 1 24 0
4497 308.627 8.0049 0.01 1 72 0
4501 298.967 7.79574 0.01 1 24 0
4564 309.605 8.10606 0.01 1 72 0
4619 309.859 7.92253 0.01 1 72 0
4631 307.482 8.10665 0.01 1 72 0
4644 295.8 7.79574 0.01 1 24 0
4725 318.894 8.47237 0.01 1 103 0
4800 308.594 7.92253 0.01 1 72 0
4802 297.527 7.79574 0.01 1 23 0
4821 308.538 7.98632 0.01 1 72 0
4856 307.207 8.12547 0.01 1 72 0
4857 297.527 7.79574 0.01 1 24 0
4881 309.366 8.11837 0.01 1 72 0
