max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
188 306.388 8.14048 0.01 1 72 0
194 294.155 8.49382 0.01 1 13 0
203 294.523 8.49382 0.01 1 12 0
262 326.106 8.60617 0.01 1 115 0
500 308.509 8.27064 0.01 1 72 0
519 310.091 8.31739 0.01 1 72 0
523 309.089 7.70099 0.01 1 72 0
676 309.151 7.22572 0.01 1 72 0
816 307.724 8.27064 0.01 1 72 0
871 307.724 8.27064 0.01 1 72 0
880 292.787 8.64249 0.01 1 12 0
944 294.364 8.59895 0.01 1 13 0
952 326.106 8.60617 0.01 1 116 0
973 306.14 8.56566 0.01 1 72 0
981 308.973 7.81655 0.01 1 72 0
1053 294.523 8.49382 0.01 1 13 0
1204 308.02 8.0341 0.01 1 72 0
1206 309.174 8.16285 0.01 1 72 0
1233 294.523 8.49382 0.01 1 13 0
1238 292.787 8.59495 0.01 1 12 0
1277 308.02 8.0341 0.01 1 72 0
1302 292.787 8.60255 0.01 1 13 0
1336 310.495 7.7861 0.01 1 72 0
1486 297.682 8.52143 0.01 1 13 0
1720 309.421 8.39618 0.01 1 72 0
1778 309.473 8.50316 0.01 1 72 0
1840 309.473 8.50316 0.01 1 72 0
1841 307.724 8.27064 0.01 1 72 0
1987 311.218 8.22455 0.01 1 72 0
2003 311.366 8.09715 0.01 1 72 0
2007 294.364 8.64784 0.01 1 12 0
2076 309.421 8.39618 0.01 1 72 0
2125 307.8 7.97719 0.01 1 72 0
2141 326.106 8.60617 0.01 1 116 0
2164 308.509 8.27064 0.01 1 72 0
2190 307.544 7.98097 0.01 1 72 0
2237 309.421 8.39618 0.01 1 72 0
2303 292.787 8.64249 0.01 1 12 0
2416 326.106 8.46717 0.01 1 115 0
2574 294.555 8.49382 0.01 1 13 0
2622 294.364 8.49382 0.01 1 13 0
2631 309.415 7.70099 0.01 1 72 0
2683 294.364 8.49382 0.01 1 13 0
2687 326.106 8.60617 0.01 1 116 0
2819 294.857 8.53086 0.01 1 13 0
2849 306.938 7.70099 0.01 1 72 0
2861 309.46 7.65299 0.01 1 72 0.00127351
2885 307.747 8.23693 0.01 1 72 0
2906 294.523 8.49382 0.01 1 13 0
2949 309.421 8.39618 0.01 1 72 0
2977 326.106 8.60617 0.01 1 116 0
3058 326.106 8.61001 0.01 1 116 0
3063 310.49 7.93723 0.01 1 72 0
3079 326.106 8.60617 0.01 1 116 0
3113 309.391 7.88891 0.01 1 72 0
3247 294.364 8.49382 0.01 1 13 0
3291 292.787 8.64249 0.01 1 12 0
3320 326.106 8.60617 0.01 1 114 0
3412 293.269 8.59495 0.01 1 12 -0.00480314
3452 307.133 7.45926 0.01 1 72 0
3464 294.523 8.49382 0.01 1 11 0
3506 308.02 8.0341 0.01 1 72 0
3669 294.523 8.51417 0.01 1 13 0
3688 308.509 8.27064 0.01 1 72 0
3735 326.106 8.46717 0.01 1 116 0
3764 311.611 8.16911 0.01 1 72 0
3803 308.835 8.37555 0.01 1 72 0
3975 294.364 8.64784 0.01 1 13 0
4046 305.714 8.2637 0.01 1 72 0
4175 294.364 8.64784 0.01 1 13 0
4205 292.787 8.49382 0.01 1 12 0
4396 294.609 8.49382 0.01 1 13 0
4402 292.787 8.64249 0.01 1 12 0
4447 311.017 8.16513 0.01 1 72 -0.00561452
4615 309.586 7.73777 0.01 1 72 0
4629 309.796 7.65299 0.01 1 72 0
4772 307.274 8.25505 0.01 1 72 0
4773 307.544 7.98097 0.01 1 72 0
4785 292.787 8.64249 0.01 1 13 0
4796 309.097 7.66598 0.01 1 72 0
4799 292.787 8.64249 0.01 1 12 0
4801 294.523 8.70189 0.01 1 12 0.00287801
4912 309.41 7.88771 0.01 1 72 0
5000 292.787 8.64249 0.01 1 13 0
5039 309.752 8.22754 0.01 1 72 0
5139 326.609 8.49885 0.01 1 115 0
5195 309.097 7.66598 0.01 1 72 0
5201 307.182 8.27064 0.01 1 72 0
5218 310.299 8.31739 0.01 1 72 0
5251 310.153 8.39618 0.01 1 72 0
5339 309.415 7.70099 0.01 1 72 0
5373 292.603 8.64249 0.01 1 12 0.0020154
5389 326.106 8.46717 0.01 1 115 0
5462 326.106 8.46717 0.01 1 115 0
5473 308.718 8.39618 0.01 1 72 0
5491 308.148 8.30565 0.01 1 72 0
5525 294.523 8.65139 0.01 1 13 0
5552 309.174 8.16285 0.01 1 72 0
5652 294.364 8.49382 0.01 1 13 0
5738 292.787 8.64249 0.01 1 13 0
5801 326.106 8.46717 0.01 1 115 0
5849 294.34 8.49382 0.01 1 13 0
5878 292.787 8.64249 0.01 1 13 0
6038 294.523 8.49382 0.01 1 12 0
6173 308.835 8.37555 0.01 1 72 0
6224 309.391 7.70099 0.01 1 72 0
6283 308.036 8.38231 0.01 1 72 0
6539 326.106 8.46717 0.01 1 115 0
6669 294.523 8.49382 0.01 1 13 0
6852 294.364 8.49382 0.01 1 13 0
6863 292.787 8.64249 0.01 1 13 0
6895 308.148 8.30565 0.01 1 72 0
6904 294.523 8.49382 0.01 1 13 0
7002 308.835 8.37555 0.01 1 72 0
7008 294.523 8.49382 0.01 1 12 0
7077 292.787 8.49382 0.01 1 13 0
7086 326.106 8.60617 0.01 1 115 0
7182 326.106 8.51038 0.01 1 114 5.08279e-05
7241 294.523 8.49382 0.01 1 11 0
7306 309.88 7.94747 0.01 1 72 0
7315 309.636 7.6637 0.01 1 72 -0.000667214
7438 294.364 8.64784 0.01 1 13 0
7460 326.375 8.49885 0.01 1 114 0
7463 308.835 8.363 0.01 1 72 0
7466 294.364 8.64784 0.01 1 13 0
7475 292.787 8.59495 0.01 1 12 0
7485 292.787 8.49382 0.01 1 13 0
7503 307.544 7.98097 0.01 1 72 0
7507 292.787 8.62981 0.01 1 12 0
7573 294.523 8.49382 0.01 1 13 0
7584 326.106 8.60617 0.01 1 115 0
7658 326.106 8.61001 0.01 1 115 0
7714 291.753 8.62981 0.01 1 12 0.0112176
7722 294.523 8.48444 0.01 1 13 0
7731 308.515 7.69934 0.01 1 72 0
7795 294.523 8.49382 0.01 1 13 0
7856 292.787 8.64249 0.01 1 13 0
7981 309.421 8.39618 0.01 1 72 0
8380 306.388 8.18019 0.01 1 72 0
8387 295.712 8.49382 0.01 1 13 -0.00943526
8410 308.509 8.27064 0.01 1 72 0
8422 291.918 8.64249 0.01 1 12 0
8464 309.415 7.70099 0.01 1 72 0
8469 310.433 8.22455 0.01 1 72 0
8550 292.787 8.64249 0.01 1 13 0
8595 294.364 8.49382 0.01 1 13 0
8734 308.718 8.25423 0.01 1 72 0
8736 308.148 8.30565 0.01 1 72 0
8783 292.787 8.64249 0.01 1 12 0
8926 292.787 8.64249 0.01 1 13 0
8950 326.106 8.60617 0.01 1 114 0
8954 326.106 8.60617 0.01 1 116 0
8983 292.787 8.64249 0.01 1 13 0
8991 292.787 8.59495 0.01 1 12 0
9081 326.609 8.49885 0.01 1 115 0
9108 309.391 7.88891 0.01 1 72 0
9154 310.299 8.31739 0.01 1 72 0
9254 309.151 7.22572 0.01 1 72 0
9256 309.415 7.70099 0.01 1 72 0
9346 310.49 7.93723 0.01 1 72 0
9387 294.555 8.49382 0.01 1 13 0
9391 308.148 8.38735 0.01 1 72 0
9393 326.106 8.60617 0.01 1 114 0
9460 326.106 8.60617 0.01 1 114 0
