max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
76 318.827 7.85278 0.01 1 103 0
96 320.278 7.89727 0.01 1 104 0
98 320.278 7.89727 0.01 1 103 0
108 301.581 8.91791 0.01 1 32 0
114 320.278 7.89727 0.01 1 103 0
115 309.507 7.84885 0.01 1 72 0
121 311.217 7.69123 0.01 1 72 0
122 302.691 8.65642 0.01 1 31 0
198 308.966 7.9637 0.01 1 72 0
204 301.581 8.91791 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
256 309.022 8.16189 0.01 1 72 0
294 302.021 8.81648 0.01 1 32 0
304 301.173 8.74829 0.01 1 32 0
340 309.534 6.90249 0.01 1 72 0
366 301.856 8.90648 0.01 1 32 0
399 320.278 7.89727 0.01 1 104 0
452 306.874 7.78633 0.01 1 72 0
468 302 8.95379 0.01 1 32 0
475 309.613 7.92701 0.01 1 72 0
483 309.21 7.58679 0.01 1 72 0
487 320.278 7.89727 0.01 1 102 0
499 302.779 8.68866 0.01 1 32 0
502 309.534 6.90249 0.01 1 72 0
569 320.278 7.77962 0.01 1 103 -0.000469074
601 301.173 8.81648 0.01 1 30 0
650 308.565 8.20535 0.01 1 72 0
695 320.278 7.89727 0.01 1 102 0
770 320.278 7.9415 0.01 1 102 0.000219494
775 309.21 7.54761 0.01 1 72 0
809 310.547 8.27094 0.01 1 72 0
882 320.278 7.89727 0.01 1 102 0
892 320.278 7.89727 0.01 1 102 0
895 302 8.81648 0.01 1 32 0
986 309.534 6.90249 0.01 1 72 0
998 320.278 7.89727 0.01 1 102 0
1009 302.779 8.68866 0.01 1 32 0
1054 309.534 6.90249 0.01 1 72 0
1078 309.582 8.358 0.01 1 72 0
1119 320.1 7.89727 0.01 1 102 -0.00192381
1141 301.581 8.74481 0.01 1 32 0
1231 302 8.81648 0.01 1 32 0
1310 309.582 8.358 0.01 1 72 0
1336 320.278 7.89727 0.01 1 102 0
1349 302 8.90648 0.01 1 32 0
1375 301.496 8.88401 0.01 1 32 0
1376 307.028 7.84373 0.01 1 72 0
1380 309.613 7.92701 0.01 1 72 0
1461 301.173 8.74829 0.01 1 31 0
1473 302 8.90648 0.01 1 32 0
1524 302.691 8.65642 0.01 1 32 0
1534 310.651 8.04472 0.01 1 72 0
1697 302 8.81648 0.01 1 32 0
1705 309.582 8.358 0.01 1 72 0
1718 307.472 8.53446 0.01 1 72 0
1737 309.534 6.90249 0.01 1 72 0
1749 320.278 7.89727 0.01 1 102 0
1842 302.779 8.74481 0.01 1 31 0
1907 302 8.81648 0.01 1 32 0
1908 302 8.81648 0.01 1 32 0
1909 320.278 7.8604 0.01 1 103 4.81606e-05
1986 320.278 7.85278 0.01 1 103 0
2092 320.278 7.89727 0.01 1 102 0
2112 309.011 7.78633 0.01 1 72 0
2117 308.966 7.9637 0.01 1 72 0
2230 302.691 8.65642 0.01 1 32 0
2234 304.35 8.74481 0.01 1 31 0
2235 309.21 7.58679 0.01 1 72 0
2294 310.193 8.19541 0.01 1 72 0
2311 310.651 8.04472 0.01 1 72 0
2363 309.592 7.74395 0.01 1 72 0
2371 301.581 8.91791 0.01 1 32 0
2426 302 8.81648 0.01 1 32 0
2476 309.022 8.16189 0.01 1 72 0
2499 309.022 8.16189 0.01 1 72 0
2577 309.613 7.92701 0.01 1 72 0
2654 310.821 8.19541 0.01 1 72 -0.00085783
2777 320.439 7.89727 0.01 1 102 0
2783 301.173 8.81648 0.01 1 31 0
2852 309.478 7.81013 0.01 1 72 0
2882 311.397 8.26254 0.01 1 72 0
2893 309.582 8.358 0.01 1 72 0
2904 302 8.76923 0.01 1 32 0
2931 309.628 7.52293 0.01 1 72 0
3055 301.581 8.91791 0.01 1 32 0
3098 309.582 8.358 0.01 1 72 0
3104 308.668 7.80272 0.01 1 72 0
3112 304.814 7.7525 0.01 1 72 0
3129 309.487 8.06206 0.01 1 72 0
3160 301.581 8.91791 0.01 1 32 0
3183 301.173 8.74829 0.01 1 32 0
3195 301.173 8.81648 0.01 1 32 0
3336 302 8.81648 0.01 1 32 0
3340 320.278 7.8604 0.01 1 103 0
3377 302 8.66225 0.01 1 32 -0.00256658
3432 320.278 7.89727 0.01 1 102 0
3442 311.217 7.69123 0.01 1 72 0
3447 302.779 8.74481 0.01 1 32 0
3456 302 8.81648 0.01 1 32 0
3470 320.278 7.85278 0.01 1 103 0
3478 301.581 8.91791 0.01 1 31 0
3493 302 8.81648 0.01 1 32 0
3497 308.565 8.20535 0.01 1 72 0
3602 309.94 8.48221 0.01 1 72 0
3605 309.628 7.52293 0.01 1 72 0
3628 302 8.81648 0.01 1 31 0
3649 304.35 8.74481 0.01 1 31 0
3666 301.581 8.91791 0.01 1 32 0
3862 320.278 7.85278 0.01 1 103 0
4032 320.278 7.89727 0.01 1 102 0
4039 320.439 7.89727 0.01 1 102 0
4040 302.779 8.74481 0.01 1 32 0
4045 309.022 8.16189 0.01 1 72 0
4051 309.09 7.52338 0.01 1 72 0
4052 309.055 8.38668 0.01 1 72 4.05312e-06
4078 301.581 8.83925 0.01 1 32 0.00157008
4192 302.691 8.65642 0.01 1 32 0
4197 320.278 7.89727 0.01 1 102 0
4224 320.278 7.8604 0.01 1 103 0
4263 309.022 8.16189 0.01 1 72 0
4299 320.278 7.89727 0.01 1 104 0
4336 320.278 7.89727 0.01 1 102 0
4370 302 8.81648 0.01 1 32 0
4421 308.826 8.32456 0.01 1 72 0
4441 302 8.81648 0.01 1 32 0
4450 320.278 7.89727 0.01 1 103 0
4493 302 8.81648 0.01 1 32 0
4608 320.278 7.85278 0.01 1 103 0
4643 320.278 7.89727 0.01 1 102 0
4657 318.827 7.85278 0.01 1 103 0
4664 309.421 7.74079 0.01 1 72 0
4693 304.35 8.74481 0.01 1 32 0
4715 318.827 7.85278 0.01 1 103 0
4781 320.278 7.89727 0.01 1 102 0
4799 309.962 8.32796 0.01 1 72 0
4813 309.582 8.358 0.01 1 72 0
4843 309.842 8.00098 0.01 1 72 4.17531e-05
4889 302 8.81648 0.01 1 31 0
4910 302.779 8.74481 0.01 1 32 0
4925 320.278 7.89727 0.01 1 102 0
4960 309.507 7.84885 0.01 1 72 0
4979 299.19 8.83925 0.01 1 32 0.030075
5023 309.666 8.31992 0.01 1 72 0
5025 302 8.81648 0.01 1 32 0
5028 301.173 8.74829 0.01 1 32 0
5034 320.278 7.89727 0.01 1 102 0
5066 302 8.81648 0.01 1 31 0
5101 309.011 7.78633 0.01 1 72 0
5134 309.534 6.90249 0.01 1 72 0
5151 302.691 8.65642 0.01 1 32 0
5159 302.779 8.74481 0.01 1 32 0
5190 301.173 8.74829 0.01 1 32 0
5245 301.173 8.81648 0.01 1 31 0
5276 310.651 8.31992 0.01 1 72 0
5297 320.278 7.89727 0.01 1 103 0
5301 302 8.85556 0.01 1 32 0
5399 301.173 8.81648 0.01 1 32 0
5444 302 8.81648 0.01 1 32 0
5472 309.21 7.54761 0.01 1 72 0
5556 320.278 7.89727 0.01 1 102 0
5621 320.278 7.89727 0.01 1 102 0
5642 302.779 8.74481 0.01 1 31 0
5654 308.122 8.39799 0.01 1 72 0
5676 305.171 8.74481 0.01 1 32 0
5678 307.746 8.39799 0.01 1 72 0
5689 302 8.81648 0.01 1 32 0
5698 320.278 7.89727 0.01 1 102 0
5765 301.581 8.74481 0.01 1 32 0
5781 302 8.81648 0.01 1 32 0
5819 310.651 8.08829 0.01 1 72 0
5829 304.814 7.7525 0.01 1 72 0
5866 309.478 8.09771 0.01 1 72 0
5907 308.298 8.16189 0.01 1 72 -0.000733823
5909 302 8.90648 0.01 1 32 0
5970 310.193 8.24728 0.01 1 72 0
5980 302 8.81648 0.01 1 32 0
6015 309.582 8.358 0.01 1 72 0
6045 308.826 8.24673 0.01 1 72 0
6057 302.779 8.74481 0.01 1 32 0
6129 302 8.90648 0.01 1 32 0
6158 308.402 8.03902 0.01 1 72 0
6180 306.06 8.42453 0.01 1 72 0
6210 302.779 8.74481 0.01 1 32 0
6346 307.68 8.02129 0.01 1 72 0
6399 302.779 8.74481 0.01 1 32 0
6449 302.779 8.74481 0.01 1 32 0
6487 310.816 7.74973 0.01 1 72 0
6509 309.022 8.16189 0.01 1 72 0
6563 302 8.81648 0.01 1 32 0
6572 310.455 8.01952 0.01 1 72 0
6605 309.022 8.16189 0.01 1 72 0
6611 301.668 8.81648 0.01 1 32 0.00378083
6612 302 8.81648 0.01 1 32 0
6628 307.746 8.39799 0.01 1 72 0
6650 320.278 7.89727 0.01 1 102 0
6671 302 8.77742 0.01 1 32 0
6696 302 8.81648 0.01 1 31 0
6800 309.21 7.54761 0.01 1 72 0
6807 309.022 8.16189 0.01 1 72 0
6972 320.278 7.89727 0.01 1 102 0
7027 304.073 8.89241 0.01 1 32 0
7035 302 8.81648 0.01 1 30 0
7042 320.278 7.85278 0.01 1 103 0
7079 309.842 7.85263 0.01 1 72 0
7095 310.735 8.32485 0.01 1 72 0
7108 307.752 8.358 0.01 1 72 0
7119 309.487 8.06206 0.01 1 72 0
7120 307.223 7.86308 0.01 1 72 0
7122 320.278 7.89727 0.01 1 102 0
7181 301.173 8.81648 0.01 1 32 0
7199 307.746 8.39799 0.01 1 72 0
7316 320.278 7.89727 0.01 1 102 0
7360 309.279 7.84885 0.01 1 72 0
7386 320.278 7.89727 0.01 1 102 0
7390 309.022 8.16189 0.01 1 72 0
7405 320.278 7.89727 0.01 1 103 0
7450 320.278 7.89727 0.01 1 102 0
7455 302 8.81648 0.01 1 32 0
7478 320.278 7.89727 0.01 1 102 0
7482 309.09 7.52338 0.01 1 72 0
7546 300.809 8.81648 0.01 1 31 0
7554 309.022 8.16189 0.01 1 72 0
7570 302 8.76923 0.01 1 32 -0.000782534
7616 301.581 8.91791 0.01 1 32 0
