max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
48 301.07 8.03193 0.01 1 32 0
50 300.637 8.15441 0.01 1 32 0
63 301.577 8.03193 0.01 1 32 0
83 301.07 8.03193 0.01 1 32 0
165 300.746 8.13061 0.01 1 32 0
170 299.153 8.02292 0.01 1 31 0
183 307.894 8.21579 0.01 1 72 0
185 300.436 8.02292 0.01 1 32 0
218 310.03 8.16699 0.01 1 72 0
226 320.074 7.55332 0.01 1 103 0
233 302.321 8.15441 0.01 1 32 0
259 316.401 7.69517 0.01 1 104 0
309 311.372 7.98684 0.01 1 72 0
328 301.07 8.03193 0.01 1 32 0
373 320.5 7.53442 0.01 1 103 0
397 311.609 8.03359 0.01 1 72 0
457 309.436 7.94046 0.01 1 72 0
496 301.577 8.06718 0.01 1 31 0
531 300.637 8.15441 0.01 1 32 0
541 319.197 7.48935 0.01 1 104 0
546 320.074 7.49658 0.01 1 104 0
584 306.603 8.0345 0.01 1 72 0
611 306.626 7.83383 0.01 1 72 0
621 307.45 7.92505 0.01 1 72 0
636 308.522 7.89004 0.01 1 72 0
689 308.86 8.19762 0.01 1 72 0
692 305.209 8.08791 0.01 1 72 0
697 301.577 8.03193 0.01 1 32 0
730 307.37 8.21179 0.01 1 72 0
792 307.921 8.14044 0.01 1 72 0
819 306.112 7.74743 0.01 1 72 0
857 304.854 8.03193 0.01 1 32 -0.0299886
860 301.577 8.06718 0.01 1 31 0
918 311.003 7.91193 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
939 311.47 7.26681 0.01 1 72 0
960 302.999 8.0773 0.01 1 32 0
1040 307.921 8.17324 0.01 1 72 0
1054 301.07 8.03193 0.01 1 31 0
1123 306.286 8.13551 0.01 1 72 0
1138 301.577 8.06718 0.01 1 31 0
1144 308.86 8.19762 0.01 1 72 0
1157 319.99 7.49658 0.01 1 104 0
1188 299.603 8.03193 0.01 1 32 0
1230 301.577 8.03193 0.01 1 31 0
1242 320.074 7.55332 0.01 1 104 0
1262 308.049 7.89004 0.01 1 72 -0.00032343
1308 307.713 8.33491 0.01 1 72 0
1344 301.577 8.03193 0.01 1 30 0
1356 307.921 8.17324 0.01 1 72 0
1392 300.637 8.22585 0.01 1 31 0
