max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.662 7.98537 0.01 1 43 0
18 312.721 8.1041 0.01 1 93 0
45 311.406 8.26643 0.01 1 72 0
51 309.043 7.94946 0.01 1 72 0
68 308.912 8.088 0.01 1 72 0
78 303.074 7.98537 0.01 1 43 0
114 301.844 7.91616 0.01 1 43 0
144 310.296 7.72337 0.01 1 72 -0.00208305
163 312.721 8.25538 0.01 1 93 0
166 303.074 7.98537 0.01 1 43 0
201 309.647 7.87 0.01 1 72 0
219 301.844 7.98537 0.01 1 43 0
223 304.662 8.06993 0.01 1 42 -4.97699e-06
224 303.074 7.98537 0.01 1 43 0
254 307.838 8.27445 0.01 1 72 1.71363e-05
319 303.074 7.98537 0.01 1 42 0
344 307.607 7.75199 0.01 1 72 0
380 303.074 7.98537 0.01 1 43 0
417 313.55 8.08485 0.01 1 93 0
456 309.647 7.87 0.01 1 72 0
463 312.721 8.25538 0.01 1 93 0
493 313.8 8.15141 0.01 1 93 0
510 307.325 8.08869 0.01 1 72 0
523 311.283 8.38113 0.01 1 95 0
526 303.801 8.03421 0.01 1 43 0
530 304.662 8.06993 0.01 1 43 0
538 303.074 8.05399 0.01 1 43 0
541 308.095 7.94563 0.01 1 72 0
564 312.631 8.41505 0.01 1 95 0
565 304.662 8.06993 0.01 1 42 0
639 309.043 7.94946 0.01 1 72 0
649 303.801 8.06993 0.01 1 43 0
651 309.647 7.77927 0.01 1 72 0
687 312.721 8.25538 0.01 1 93 0
691 311.872 8.24053 0.01 1 94 -0.0123425
708 304.662 8.06993 0.01 1 43 0
767 307.319 7.96525 0.01 1 72 0
779 308.666 8.03106 0.01 1 72 0.00163397
784 307.319 7.96525 0.01 1 72 0
790 307.981 8.17341 0.01 1 72 0
794 301.846 8.02 0.01 1 43 0
801 307.627 8.32454 0.01 1 72 0
805 312.721 8.25538 0.01 1 93 0
814 307.615 8.16478 0.01 1 72 0
849 312.631 8.25538 0.01 1 93 0
865 313.8 8.15141 0.01 1 93 0
872 301.844 7.91616 0.01 1 43 0
875 303.074 8.03474 0.01 1 43 0
903 302.845 7.98537 0.01 1 42 0
904 311.251 8.11365 0.01 1 72 0
912 308.465 8.19355 0.01 1 72 0
985 312.721 8.25538 0.01 1 94 0
1012 312.721 8.25538 0.01 1 93 0
1049 310.607 7.92122 0.01 1 72 0
1116 304.662 8.06993 0.01 1 42 0
1144 303.404 8.06993 0.01 1 41 0
1170 312.631 8.41505 0.01 1 94 0
1196 307.737 7.75199 0.01 1 72 0
1216 302.845 7.98537 0.01 1 42 0
1273 311.786 8.25538 0.01 1 93 0
1305 311.406 8.26643 0.01 1 72 0
1327 308.465 8.19355 0.01 1 72 0
1383 304.662 8.06993 0.01 1 43 0
1398 309.101 7.72337 0.01 1 72 0
1417 302.845 7.98537 0.01 1 43 0
1462 312.721 8.25538 0.01 1 93 0
1473 308.348 8.20504 0.01 1 72 0
1511 300.417 8.1738 0.01 1 43 0
1540 310.527 8.04069 0.01 1 72 0
1549 308.091 7.96291 0.01 1 72 0
1557 301.844 7.98537 0.01 1 43 0
1558 303.074 7.98537 0.01 1 43 0
1572 311.801 7.84039 0.01 1 72 0
1583 310.591 7.95668 0.01 1 72 0
1603 307.851 7.88229 0.01 1 72 0
1667 304.662 8.06993 0.01 1 42 0
1686 307.325 8.2843 0.01 1 72 0
1724 304.662 8.06993 0.01 1 42 0
1742 312.721 8.25538 0.01 1 93 0
1758 305.62 7.95914 0.01 1 72 0
1809 302.845 7.98537 0.01 1 43 0
1821 312.721 8.25538 0.01 1 93 0
1830 302.845 7.98537 0.01 1 43 0
1894 304.662 8.06993 0.01 1 43 0
1983 309.227 8.06189 0.01 1 72 0
1994 307.915 8.03106 0.01 1 72 0
2002 307.463 8.25053 0.01 1 72 0
2040 302.845 8.02 0.01 1 43 0
2086 300.417 8.1738 0.01 1 42 0
2095 311.585 8.33544 0.01 1 95 0
2108 302.845 7.98537 0.01 1 43 0
2198 303.289 7.98537 0.01 1 43 -0.00321642
2199 312.721 8.25538 0.01 1 93 0
2211 312.721 8.25538 0.01 1 94 0
2216 307.319 7.92638 0.01 1 72 -4.25428e-05
2229 304.662 8.06993 0.01 1 43 0
2231 307.463 8.25053 0.01 1 72 0
2232 303.074 7.98537 0.01 1 43 0
2244 304.662 8.06993 0.01 1 42 0
2248 301.844 7.98537 0.01 1 43 0
2256 301.844 7.91616 0.01 1 42 0
2299 301.396 7.98537 0.01 1 43 0.00655206
2321 304.662 8.06029 0.01 1 42 0
2351 307.325 8.08869 0.01 1 72 0
2390 301.844 7.91616 0.01 1 43 0
2426 312.721 8.1041 0.01 1 93 0
2448 309.647 7.88794 0.01 1 72 0
2501 307.006 8.09209 0.01 1 72 0
2520 304.662 8.06993 0.01 1 42 0
2537 304.662 8.06993 0.01 1 43 0
2545 312.721 8.25538 0.01 1 93 0
2641 302.845 7.98537 0.01 1 42 0
2695 302.845 7.98537 0.01 1 43 0
2709 309.647 7.72337 0.01 1 72 0
2734 301.844 7.98537 0.01 1 43 0
2755 302.845 7.98537 0.01 1 43 0
2772 307.311 7.82604 0.01 1 72 0
2791 302.845 8.02 0.01 1 43 0
2813 313.8 8.15141 0.01 1 93 0
2815 304.662 8.06993 0.01 1 41 0
2929 312.721 8.25538 0.01 1 93 0
2978 301.079 7.98537 0.01 1 41 0
3045 303.801 8.03421 0.01 1 42 0
3087 304.662 8.06029 0.01 1 42 0
3121 312.721 8.25538 0.01 1 93 0
3155 303.074 8.13322 0.01 1 43 0.00234313
3194 311.018 8.11365 0.01 1 72 0
3220 308.912 8.088 0.01 1 72 0
3253 301.844 7.98537 0.01 1 43 0
3259 301.844 7.91616 0.01 1 42 0
3268 307.319 8.16478 0.01 1 72 0
3274 304.662 7.98537 0.01 1 43 0
3287 301.844 7.91616 0.01 1 42 0
3307 308.465 8.21901 0.01 1 72 0
3323 312.631 8.25538 0.01 1 93 0
3336 307.463 8.25053 0.01 1 72 0
3379 310.607 7.92122 0.01 1 72 0
3406 309.101 7.72337 0.01 1 72 0
3408 302.845 7.98537 0.01 1 43 0
3420 303.764 7.98537 0.01 1 43 0
3421 312.467 8.25538 0.01 1 93 -0.00360213
3460 303.074 7.98537 0.01 1 42 0
3468 308.595 7.87 0.01 1 72 0
3494 303.074 7.98537 0.01 1 43 0
3555 304.052 8.06993 0.01 1 42 0
3564 302.845 7.98537 0.01 1 43 0
3615 312.721 8.25538 0.01 1 94 0
3695 309.139 7.65807 0.01 1 72 0
3716 304.662 8.06993 0.01 1 42 0
3723 311.801 7.84039 0.01 1 72 0
3741 312.967 8.25538 0.01 1 94 0
3766 303.074 7.98537 0.01 1 43 0
3829 304.662 8.06993 0.01 1 42 0
3831 303.074 7.98537 0.01 1 42 0
3839 311.585 8.33544 0.01 1 93 0
3914 300.417 8.06993 0.01 1 43 0
3935 312.631 8.41505 0.01 1 94 0
3951 311.406 8.26643 0.01 1 72 0
3956 313.8 8.15141 0.01 1 94 0
3993 303.074 7.98537 0.01 1 42 0
3997 307.737 7.75199 0.01 1 72 0
4000 309.647 7.72337 0.01 1 72 0
4007 307.319 7.96525 0.01 1 72 0
4036 311.406 8.26643 0.01 1 72 0
4038 303.074 7.98537 0.01 1 42 0
4052 309.301 7.8677 0.01 1 72 0
4054 308.465 8.21901 0.01 1 72 0
4062 302.845 7.98537 0.01 1 43 0
4079 307.013 8.09209 0.01 1 72 4.09484e-05
4080 301.844 7.98537 0.01 1 43 0
4083 308.582 7.54329 0.01 1 72 0
4091 311.251 8.11365 0.01 1 72 0
4125 308.582 7.54329 0.01 1 72 0
4149 304.662 8.06993 0.01 1 42 0
4162 301.844 8.01462 0.01 1 43 0
4222 309.647 7.75666 0.01 1 72 0
4253 308.912 8.088 0.01 1 72 0
4280 307.915 8.03106 0.01 1 72 0
4317 308.009 8.07003 0.01 1 72 0
4351 302.845 7.98537 0.01 1 43 0
4369 304.662 8.06993 0.01 1 43 0
4390 311.406 8.26643 0.01 1 72 0
4397 303.074 7.98537 0.01 1 43 0
4408 303.801 8.03421 0.01 1 42 0
4419 302.722 7.98537 0.01 1 43 0
4428 302.845 7.98537 0.01 1 42 0
4431 312.721 8.25538 0.01 1 94 0
4434 312.721 8.25538 0.01 1 94 0
4436 307.627 7.95745 0.01 1 72 0
