max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.57 8.07875 0.01 1 72 0
43 309.915 7.7981 0.01 1 72 0
113 302.022 8.37935 0.01 1 30 0
121 317.926 8.35975 0.01 1 104 0
132 302.897 8.42847 0.01 1 32 0
140 307.879 7.92489 0.01 1 72 0
148 302.022 8.51253 0.01 1 31 0
183 317.926 8.35975 0.01 1 104 0
195 302.022 8.37935 0.01 1 32 0
209 302.022 8.37935 0.01 1 31 0
248 302.022 8.37935 0.01 1 32 0
322 302.022 8.51253 0.01 1 32 0
325 302.022 8.37935 0.01 1 32 0
431 302.022 8.37935 0.01 1 32 0
445 302.022 8.37935 0.01 1 32 0
535 319.554 8.35975 0.01 1 104 0
538 308.388 7.92292 0.01 1 72 0
611 306.669 8.01308 0.01 1 72 0
633 302.022 8.37935 0.01 1 32 0
643 308.57 8.07875 0.01 1 72 0
699 302.022 8.37935 0.01 1 32 0
745 301.504 8.66765 0.01 1 32 0
746 310.464 8.21957 0.01 1 72 -4.08441e-05
789 307.42 7.99282 0.01 1 72 0
811 308.549 8.20766 0.01 1 72 0
823 310.28 7.44832 0.01 1 72 0
856 301.894 8.40181 0.01 1 31 0
898 302.022 8.32722 0.01 1 32 0
966 310.28 7.37905 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
975 301.504 8.40181 0.01 1 32 0
1000 307.812 7.94111 0.01 1 72 0
1037 308.549 8.20766 0.01 1 72 0
1054 302.022 8.37935 0.01 1 31 0
1062 302.022 8.37935 0.01 1 31 0
1094 319.554 8.35975 0.01 1 104 0
1151 302.022 8.37935 0.01 1 32 0
1160 305.397 8.48419 0.01 1 31 0
1213 308.517 7.87695 0.01 1 72 0
1216 306.779 7.81953 0.01 1 72 0
1241 312.162 8.24734 0.01 1 72 0
1272 302.022 8.37935 0.01 1 32 0
1373 321.442 8.35975 0.01 1 105 0
1404 302.022 8.41924 0.01 1 32 0
1433 302.022 8.28009 0.01 1 32 0
1509 302.022 8.51253 0.01 1 32 0
1661 302.022 8.51253 0.01 1 32 0
1685 308.57 8.12374 0.01 1 72 1.44541e-06
1691 307.885 7.92536 0.01 1 72 0
1711 319.554 8.35975 0.01 1 104 0
1761 301.504 8.40181 0.01 1 32 0
1858 308.549 8.23732 0.01 1 72 0
1865 311.328 7.69319 0.01 1 72 0
1866 301.894 8.40181 0.01 1 31 0
1868 302.022 8.37935 0.01 1 32 0
1895 307.283 8.05494 0.01 1 72 0
1899 302.022 8.37935 0.01 1 32 0
1919 302.022 8.37935 0.01 1 31 0
1934 310.28 7.44832 0.01 1 72 0
1983 302.022 8.37935 0.01 1 32 0
2000 302.022 8.37935 0.01 1 30 0
2035 301.894 8.40181 0.01 1 31 0
2047 308.866 7.91487 0.01 1 72 0
2052 308.085 8.056 0.01 1 72 0
2061 302.022 8.37935 0.01 1 32 0
2067 302.022 8.37935 0.01 1 32 0
2138 302.022 8.37935 0.01 1 31 0
2205 319.554 8.35975 0.01 1 104 0
2213 310.834 8.16222 0.01 1 72 0
2223 319.554 8.36516 0.01 1 104 0
2259 311.328 7.69319 0.01 1 72 0
2265 302.022 8.37935 0.01 1 31 0
2277 317.926 8.35975 0.01 1 104 0
2282 308.234 8.03836 0.01 1 72 0
2318 302.022 8.37935 0.01 1 31 0
2329 308.785 8.17612 0.01 1 72 0
2332 307.815 8.08873 0.01 1 72 0
2336 320.192 8.35975 0.01 1 105 0
2338 301.504 8.40181 0.01 1 32 0
2368 302.022 8.37935 0.01 1 32 0
2384 302.022 8.37935 0.01 1 32 0
2386 317.926 8.35975 0.01 1 104 0
2411 302.022 8.37935 0.01 1 31 0
2433 319.554 8.35975 0.01 1 104 0
2471 302.022 8.37935 0.01 1 31 0
2503 308.234 8.03836 0.01 1 72 0
2531 302.022 8.37935 0.01 1 32 0
2565 310.141 8.30416 0.01 1 72 0
2602 307.896 8.18164 0.01 1 72 0
2613 310.21 7.91691 0.01 1 72 0
2721 302.022 8.37935 0.01 1 31 0
2739 311.031 8.03836 0.01 1 72 -0.00415343
2743 302.022 8.28362 0.01 1 32 0
2747 302.022 8.37935 0.01 1 32 0
2749 310.28 7.44832 0.01 1 72 0
2767 319.554 8.35975 0.01 1 104 0
2814 307.185 7.90185 0.01 1 72 0
2840 302.022 8.37935 0.01 1 32 0
2845 321.442 8.35975 0.01 1 104 0
2900 310.28 7.44832 0.01 1 72 0
2928 309.907 8.11916 0.01 1 72 0
2978 300.768 8.40181 0.01 1 31 0
3030 309.415 8.46159 0.01 1 72 0
3138 302.022 8.37935 0.01 1 32 0
3149 310.791 7.43384 0.01 1 72 0
3158 309.694 7.91691 0.01 1 72 0
3162 307.185 7.95751 0.01 1 72 0
3215 302.022 8.51253 0.01 1 32 0
3265 307.185 7.95751 0.01 1 72 0
3281 302.096 8.37935 0.01 1 30 0
3286 302.022 8.31978 0.01 1 32 -0.00102188
3297 302.022 8.37935 0.01 1 32 0
3310 310.834 8.16222 0.01 1 72 0
3352 302.022 8.37935 0.01 1 30 0
3362 302.022 8.51253 0.01 1 31 0
3368 301.504 8.40181 0.01 1 31 0
3374 302.022 8.37935 0.01 1 31 0
3384 302.022 8.37935 0.01 1 31 0
3420 302.022 8.37935 0.01 1 32 0
3452 307.42 7.99282 0.01 1 72 0
3465 302.022 8.41924 0.01 1 31 0
3490 320.986 8.25725 0.01 1 104 0
3549 321.442 8.35975 0.01 1 105 0
3566 302.022 8.39019 0.01 1 32 0
3581 302.022 8.37935 0.01 1 31 0
3589 317.607 8.35975 0.01 1 104 0
3598 321.442 8.35975 0.01 1 106 0
3623 302.022 8.37935 0.01 1 32 0
3641 305.72 8.08304 0.01 1 72 0
3653 308.549 8.17612 0.01 1 72 0
3658 322.441 8.35975 0.01 1 106 0
3663 308.551 8.34399 0.01 1 72 0
3689 302.022 8.37935 0.01 1 31 0
3783 310.21 7.91691 0.01 1 72 0
3789 319.554 8.35975 0.01 1 106 0
3800 301.504 8.40181 0.01 1 32 0
3850 302.022 8.37935 0.01 1 30 0
3878 302.022 8.2159 0.01 1 32 0
3932 310.205 8.33019 0.01 1 72 0
3937 302.022 8.37935 0.01 1 32 0
3982 302.022 8.37935 0.01 1 32 0
3989 302.022 8.37935 0.01 1 31 0
4012 319.554 8.35975 0.01 1 104 0
4016 302.022 8.31813 0.01 1 30 0
4156 310.258 8.09374 0.01 1 72 0
4175 310.258 8.09374 0.01 1 72 0
4183 308.517 7.87695 0.01 1 72 0
4202 302.022 8.37935 0.01 1 32 0
4210 302.022 8.37935 0.01 1 32 0
4220 302.022 8.37935 0.01 1 31 0
4273 308.551 8.34399 0.01 1 72 0
4354 302.022 8.37935 0.01 1 31 0
4366 304.696 8.08304 0.01 1 72 0
4436 321.442 8.35975 0.01 1 105 0
4501 310.452 7.70244 0.01 1 72 0
4509 308.57 8.10263 0.01 1 72 0
4526 302.022 8.37935 0.01 1 30 0
4556 307.185 7.8802 0.01 1 72 0
4568 306.743 7.95751 0.01 1 72 0
4573 317.926 8.35975 0.01 1 105 0
4603 302.022 8.37935 0.01 1 30 0
4649 302.022 8.40304 0.01 1 32 -0.00186386
4666 302.022 8.37935 0.01 1 32 0
4681 301.504 8.40181 0.01 1 32 0
4715 302.022 8.37935 0.01 1 30 0
4733 309.721 8.17612 0.01 1 72 0
4766 309.869 8.17612 0.01 1 72 0
4771 319.554 8.35975 0.01 1 104 0
4776 319.743 8.35975 0.01 1 104 0
4797 310.28 7.44832 0.01 1 72 0
4842 302.022 8.37935 0.01 1 32 0
4928 310.28 7.44832 0.01 1 72 0
4935 309.907 8.11916 0.01 1 72 0
4938 302.022 8.51253 0.01 1 31 0
4946 302.022 8.51253 0.01 1 32 0
4951 310.169 8.03836 0.01 1 72 0
4953 308.57 8.10263 0.01 1 72 0
4956 303.072 8.37935 0.01 1 32 0
4966 302.022 8.37935 0.01 1 31 0
5100 309.869 8.17612 0.01 1 72 0
5135 311.639 8.2701 0.01 1 72 0
5170 308.57 8.10263 0.01 1 72 0
5199 307.42 7.99282 0.01 1 72 0
5204 301.504 8.40181 0.01 1 32 0
5209 302.022 8.37935 0.01 1 32 0
5273 306.779 7.81953 0.01 1 72 0
5291 302.022 8.41924 0.01 1 32 0
5338 311.328 7.55072 0.01 1 72 0
5350 302.022 8.37935 0.01 1 31 0
5386 302.022 8.37935 0.01 1 32 0
5531 302.022 8.51253 0.01 1 32 0
5550 308.234 8.03836 0.01 1 72 0
5562 302.022 8.37935 0.01 1 32 0
5564 307.81 7.81464 0.01 1 72 0
5565 301.504 8.40181 0.01 1 32 0
5639 307.879 7.92489 0.01 1 72 0
5653 302.022 8.37935 0.01 1 31 0
5668 308.517 7.87695 0.01 1 72 0
5682 306.779 7.81953 0.01 1 72 0
5685 302.022 8.37935 0.01 1 32 0
5720 302.022 8.41924 0.01 1 32 0
5755 309.192 8.17146 0.01 1 72 0
5773 310.205 8.33019 0.01 1 72 0
5821 302.022 8.37935 0.01 1 31 0
5828 302.022 8.37935 0.01 1 31 0
5830 302.022 8.37935 0.01 1 32 0
5912 319.554 8.35975 0.01 1 104 0
5949 309.157 7.87695 0.01 1 72 0
5958 308.97 7.77348 0.01 1 72 0
5966 302.022 8.37935 0.01 1 32 0
5969 302.022 8.37935 0.01 1 32 0
6091 310.28 7.37905 0.01 1 72 0
6100 302.022 8.37935 0.01 1 32 0
6143 321.442 8.35975 0.01 1 106 0
6147 310.28 7.3042 0.01 1 72 0
6171 310.21 7.80067 0.01 1 72 0
6211 302.022 8.51253 0.01 1 32 0
6214 308.549 8.23732 0.01 1 72 0
6219 319.743 8.35975 0.01 1 104 0
6269 300.768 8.40181 0.01 1 32 0
6298 321.442 8.35975 0.01 1 104 0
6313 310.169 8.056 0.01 1 72 0
6361 302.022 8.37935 0.01 1 31 0
6369 302.022 8.37935 0.01 1 30 0
6387 302.022 8.37935 0.01 1 32 0
6445 302.022 8.37935 0.01 1 31 0
6450 303.072 8.37935 0.01 1 32 0
6455 317.926 8.35975 0.01 1 104 0
6553 309.199 8.24745 0.01 1 72 0
6575 302.022 8.37935 0.01 1 32 0
6585 307.81 7.81464 0.01 1 72 0
6614 302.022 8.37935 0.01 1 31 0
6688 308.57 8.10263 0.01 1 72 0
6695 310.28 7.44832 0.01 1 72 0
6753 302.022 8.37935 0.01 1 32 0
6783 309.192 8.17146 0.01 1 72 0
6834 302.022 8.37935 0.01 1 31 0
