max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.522 7.57529 0.01 1 13 0
58 295.627 7.71236 0.01 1 14 0
147 310.826 7.89151 0.01 1 72 0
213 310.029 7.80829 0.01 1 72 0
239 306.281 8.20451 0.01 1 72 0
251 293.429 7.47948 0.01 1 14 0
282 293.894 7.71236 0.01 1 14 0
350 292.522 7.57529 0.01 1 15 0
463 293.062 7.57529 0.01 1 15 0
527 293.429 7.47948 0.01 1 13 0
734 326.35 8.07469 0.01 1 117 0
742 306.369 8.26777 0.01 1 72 0
770 310.032 7.65599 0.01 1 72 0
776 309.68 7.54491 0.01 1 72 0
1016 306.644 8.45208 0.01 1 72 0
1070 306.644 8.17636 0.01 1 72 -4.09335e-05
1114 311.429 8.31851 0.01 1 72 0
1131 309.68 7.54491 0.01 1 72 0
1318 308.669 7.94156 0.01 1 72 0
1330 309.015 8.10431 0.01 1 72 0
1429 309.015 8.10431 0.01 1 72 0
1466 293.207 7.71236 0.01 1 15 0
1563 326.35 8.07469 0.01 1 117 0
1680 309.482 7.69718 0.01 1 72 0
1688 295.627 7.71236 0.01 1 13 0
1810 307.669 8.17323 0.01 1 72 0
1924 293.894 7.71236 0.01 1 14 0
1931 294.146 7.81689 0.01 1 13 0
2024 292.993 7.71236 0.01 1 15 0
2032 309.68 7.697 0.01 1 72 0
2097 312.822 7.96667 0.01 1 72 0
2252 306.819 7.94997 0.01 1 72 0
2254 310.232 7.7377 0.01 1 72 0
2263 310.032 8.34927 0.01 1 72 0
2352 310.232 7.82496 0.01 1 72 -0.000298694
2364 292.522 7.57529 0.01 1 14 0
2416 293.298 7.57529 0.01 1 15 0
2490 294.146 7.63079 0.01 1 15 0
2658 295.627 7.71236 0.01 1 14 0
2745 295.627 7.71236 0.01 1 15 0
2791 294.146 7.81689 0.01 1 14 0
2846 295.627 7.71236 0.01 1 15 0
2854 307.669 8.17323 0.01 1 72 0
2876 294.146 7.81689 0.01 1 14 0
2979 306.369 8.26777 0.01 1 72 0
3081 309.015 8.23153 0.01 1 72 1.49012e-08
3121 308.679 7.697 0.01 1 72 0
3307 311.337 8.81051 0.01 1 72 0.000180006
3322 309.142 7.97498 0.01 1 72 0
3366 294.146 7.81689 0.01 1 15 0
3458 295.009 7.63707 0.01 1 15 0
3614 293.894 7.71236 0.01 1 15 0
3661 294.146 7.89938 0.01 1 14 0
3675 309.015 8.10431 0.01 1 72 0
3681 310.154 7.82496 0.01 1 72 0
3757 311.438 8.2977 0.01 1 72 0
3761 309.015 8.10431 0.01 1 72 0
3837 326.35 8.07469 0.01 1 117 0
3904 294.146 7.81689 0.01 1 14 0
3921 294.146 7.81689 0.01 1 14 0
3985 293.894 7.71236 0.01 1 15 0
4013 311.815 8.18233 0.01 1 72 0
4029 311.694 8.18233 0.01 1 72 0
4061 309.68 7.54491 0.01 1 72 0
4128 295.627 7.47223 0.01 1 14 0
4193 310.342 7.97498 0.01 1 72 0
4272 295.009 7.63707 0.01 1 15 0
4316 295.627 7.71236 0.01 1 15 0
4370 306.183 7.88819 0.01 1 72 0
4396 293.062 7.57529 0.01 1 15 0
4416 309.792 7.697 0.01 1 72 0
4451 326.35 8.07469 0.01 1 117 0
4528 296.724 7.92606 0.01 1 15 0.000951672
4629 309.142 7.97498 0.01 1 72 0
4634 293.894 7.71236 0.01 1 15 0
4766 295.009 7.71236 0.01 1 15 0
4801 306.032 7.874 0.01 1 72 0
4813 306.883 7.79625 0.01 1 72 0
4857 306.032 7.88819 0.01 1 72 0
4951 293.231 7.68584 0.01 1 15 0
4989 294.787 7.68145 0.01 1 15 0
5095 310.154 7.74516 0.01 1 72 -9.52184e-06
5116 326.35 8.07469 0.01 1 118 0
5138 292.883 7.94622 0.01 1 15 0
5220 293.894 7.58542 0.01 1 15 0
5240 294.98 7.71236 0.01 1 15 0
5285 309.635 7.79625 0.01 1 72 0
5434 294.146 7.81689 0.01 1 14 0
5449 292.522 7.57529 0.01 1 14 0
5458 292.522 7.57529 0.01 1 15 0
5464 309.015 8.20078 0.01 1 72 0
5471 294.146 7.81689 0.01 1 14 0
5557 295.627 7.71236 0.01 1 14 0
5675 325.551 8.04833 0.01 1 117 0
5692 311.09 8.41038 0.01 1 72 0
5723 295.357 7.71236 0.01 1 14 0.0020426
5838 294.146 7.71236 0.01 1 15 0
5856 292.522 7.57529 0.01 1 15 0
5897 307.916 8.03937 0.01 1 72 0
5968 310.154 7.80439 0.01 1 72 0
6010 306.032 7.88819 0.01 1 72 0
6045 295.627 7.71236 0.01 1 15 0
6062 296.724 7.92606 0.01 1 15 0
6195 310.154 7.82496 0.01 1 72 0
6200 310.154 7.74516 0.01 1 72 0
