max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.082 8.2783 0.01 1 81 0
13 309.553 8.35165 0.01 1 72 0
17 307.623 7.82303 0.01 1 61 0
36 309.922 7.84296 0.01 1 81 0
42 309.922 7.84296 0.01 1 82 0
46 310.924 8.0477 0.01 1 72 0
50 315.241 8.22323 0.01 1 83 0
58 307.393 7.90182 0.01 1 61 0
61 308.125 7.83216 0.01 1 62 0
63 306.898 8.03424 0.01 1 60 0
64 307.393 7.90182 0.01 1 61 0
66 308.583 8.30013 0.01 1 72 -0.00113812
69 308.459 7.93837 0.01 1 72 0
70 316.665 8.22323 0.01 1 83 0
75 314.517 8.22323 0.01 1 81 0
81 307.393 7.90182 0.01 1 60 0
88 312.48 8.22323 0.01 1 81 0
100 307.393 7.90182 0.01 1 62 0
106 314.517 8.22323 0.01 1 81 0
110 306.582 8.00456 0.01 1 62 0
111 308.125 7.83216 0.01 1 61 0
112 307.442 7.87986 0.01 1 62 0
113 307.393 7.90182 0.01 1 61 0
129 312.48 8.22323 0.01 1 82 0
131 309.017 7.91286 0.01 1 72 0
135 309.922 7.84296 0.01 1 82 0
142 307.393 7.90182 0.01 1 61 0
149 307.393 7.90182 0.01 1 61 0
153 309.922 7.84296 0.01 1 83 0
154 312.815 8.00227 0.01 1 72 0
155 307.783 8.25064 0.01 1 72 0
164 312.888 8.22323 0.01 1 81 0
179 307.393 8.07672 0.01 1 62 0
183 307.393 7.90182 0.01 1 60 0
185 307.057 8.06123 0.01 1 62 0
186 309.922 7.84296 0.01 1 82 0
190 310.727 8.13851 0.01 1 72 0
198 308.125 7.83216 0.01 1 62 0
199 312.815 8.00227 0.01 1 72 0
211 309.062 7.75378 0.01 1 72 0
213 307.442 7.87986 0.01 1 62 0
214 307.393 7.90182 0.01 1 61 0
221 308.191 7.90987 0.01 1 72 0
224 306.582 8.00456 0.01 1 62 0
225 306.898 8.03424 0.01 1 60 0
226 307.393 7.90182 0.01 1 61 0
228 309.922 7.84296 0.01 1 81 0
234 306.529 7.90182 0.01 1 61 0
251 307.393 7.90182 0.01 1 61 0
255 306.279 7.56365 0.01 1 72 0
259 308.125 7.83216 0.01 1 61 0
263 315.241 8.22323 0.01 1 82 0
271 307.393 7.90182 0.01 1 61 0
274 311.722 8.22323 0.01 1 81 0
275 309.749 8.46896 0.01 1 72 0
281 307.393 8.07672 0.01 1 62 0
285 308.628 7.91286 0.01 1 81 0
293 306.279 7.56365 0.01 1 72 0
294 306.967 8.06911 0.01 1 72 0
298 307.393 7.90182 0.01 1 61 0
312 308.722 8.10917 0.01 1 72 0
324 312.48 8.22323 0.01 1 81 0
327 309.09 7.7367 0.01 1 72 0
338 315.241 8.22323 0.01 1 82 0
340 309.922 7.84296 0.01 1 82 0
348 309.749 8.46896 0.01 1 72 0
349 307.393 7.90182 0.01 1 62 0
350 310.915 8.00227 0.01 1 72 0
352 307.812 7.90182 0.01 1 61 0
