max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.497 8.26278 0.01 1 19 0
27 297.39 8.46841 0.01 1 18 0
86 293.308 8.21691 0.01 1 19 0
122 295.062 8.46841 0.01 1 19 0
172 298.972 8.25973 0.01 1 19 0
196 298.153 8.27369 0.01 1 18 0
219 328.493 7.96557 0.01 1 117 0
384 331.118 7.74589 0.01 1 117 0
411 329.219 7.96557 0.01 1 117 0
536 306.683 8.27698 0.01 1 72 0
564 298.153 8.27369 0.01 1 18 0
567 295.208 8.21691 0.01 1 18 0
580 298.004 8.24992 0.01 1 19 0
594 295.208 8.21691 0.01 1 19 0
597 295.208 8.21691 0.01 1 19 0
609 309.878 7.58066 0.01 1 72 0
630 298.296 8.27369 0.01 1 19 0
679 328.493 7.96557 0.01 1 119 0
703 298.378 8.27369 0.01 1 17 0
754 298.221 8.27369 0.01 1 19 0
807 329.157 7.95582 0.01 1 117 0
896 307.531 8.35985 0.01 1 72 0
1090 297.497 8.26278 0.01 1 18 0
1101 297.39 8.46841 0.01 1 18 0
1170 295.208 8.21691 0.01 1 18 0
1200 307.863 7.96352 0.01 1 72 0
1203 309.253 8.03211 0.01 1 72 0
1289 295.208 8.1113 0.01 1 19 0
1450 307.863 7.96352 0.01 1 72 0
1484 307.914 7.88918 0.01 1 72 0
1653 295.208 8.21691 0.01 1 18 0
1679 299.443 8.3844 0.01 1 18 0
1873 329.219 7.96557 0.01 1 117 0
1961 310.718 7.82078 0.01 1 72 0
2004 295.062 8.46841 0.01 1 19 0
2071 307.656 8.01029 0.01 1 72 0
2073 310.567 8.85199 0.01 1 72 2.74181e-05
2075 329.157 7.95582 0.01 1 117 0
2086 307.863 7.96352 0.01 1 72 0
2157 308.475 7.9138 0.01 1 72 0
2296 294.739 8.21691 0.01 1 19 0
2484 307.242 8.34301 0.01 1 72 -0.00130436
2510 297.431 8.27369 0.01 1 19 0
2525 295.208 8.21691 0.01 1 19 0
2598 308.475 7.836 0.01 1 72 0
2622 309.685 7.8734 0.01 1 72 0
2674 328.816 7.96557 0.01 1 118 0
2766 328.493 8.1205 0.01 1 117 0
2776 309.124 7.93129 0.01 1 72 0
2779 295.208 8.21691 0.01 1 18 0
2862 307.784 8.36234 0.01 1 72 0
2880 328.816 7.96557 0.01 1 119 0
2886 297.497 8.46841 0.01 1 18 0
2907 297.733 8.27369 0.01 1 19 0
2910 295.834 8.21691 0.01 1 19 0
2930 295.208 8.21691 0.01 1 19 0
2934 307.656 8.01029 0.01 1 72 0
2950 307.596 8.26993 0.01 1 72 0
2959 310.019 7.58066 0.01 1 72 0
3019 306.559 8.35985 0.01 1 72 -0.00524884
3045 295.062 8.46841 0.01 1 19 0
3172 297.431 8.27369 0.01 1 18 0
3217 307.656 8.01029 0.01 1 72 0
3227 306.683 8.27698 0.01 1 72 0
3291 295.246 8.26278 0.01 1 18 0.0075591
3307 328.493 7.96557 0.01 1 117 0
3351 297.928 8.27369 0.01 1 18 0
3402 308.377 8.25205 0.01 1 72 0
3451 310.019 7.58066 0.01 1 72 0
3466 307.784 8.36234 0.01 1 72 0
3471 306.311 8.01569 0.01 1 72 0
3485 306.669 8.04492 0.01 1 72 0
3557 308.377 8.25205 0.01 1 72 0
3618 295.208 8.1113 0.01 1 19 0
3629 308.288 8.08553 0.01 1 72 0
3635 328.816 7.96557 0.01 1 117 0
3798 309.023 7.62592 0.01 1 72 0
3830 328.493 8.1205 0.01 1 117 0
3856 295.062 8.46841 0.01 1 19 0
3868 295.208 8.21691 0.01 1 17 0
3874 307.767 7.98463 0.01 1 72 0
3881 307.656 8.01029 0.01 1 72 0
4028 297.497 8.46841 0.01 1 18 0
4071 329.157 7.95582 0.01 1 117 0
4125 328.54 7.96557 0.01 1 117 0
4224 309.685 7.8734 0.01 1 72 0
4276 307.656 8.01029 0.01 1 72 0
4320 331.153 7.88133 0.01 1 117 6.78003e-06
4336 307.863 7.96352 0.01 1 72 0
4403 309.031 8.14586 0.01 1 72 0
4516 306.311 8.01569 0.01 1 72 0
4666 295.834 8.21691 0.01 1 19 0
4697 295.834 8.21691 0.01 1 18 0
4708 309.124 7.93129 0.01 1 72 0
4722 295.987 8.26278 0.01 1 19 0
4728 328.816 7.96557 0.01 1 118 0
4782 295.834 8.21691 0.01 1 19 0
4906 295.208 8.21691 0.01 1 19 0
5105 297.497 8.26278 0.01 1 19 0
5160 328.493 7.95769 0.01 1 117 0
5180 328.816 7.96557 0.01 1 118 0
5251 328.816 7.96557 0.01 1 119 0
5279 309.291 7.83841 0.01 1 72 0
5340 307.656 8.01029 0.01 1 72 0
5355 329.219 7.96557 0.01 1 118 0
5372 298.296 8.27369 0.01 1 18 0
5375 328.493 8.1205 0.01 1 117 0
5445 297.497 8.46841 0.01 1 19 0
5637 295.987 8.26278 0.01 1 19 0
5664 295.208 8.21691 0.01 1 19 0
5700 297.39 8.51245 0.01 1 17 0.000626504
5746 307.656 8.00029 0.01 1 72 0
5760 307.596 8.26993 0.01 1 72 0
5775 308.402 8.20081 0.01 1 72 0
5825 295.208 8.21691 0.01 1 19 0
6038 299.443 8.27369 0.01 1 19 0
6083 307.656 8.01029 0.01 1 72 0
6109 310.468 8.05103 0.01 1 72 0
6134 297.39 8.46841 0.01 1 18 0
6192 307.784 8.36234 0.01 1 72 0
6270 307.863 7.93899 0.01 1 72 0
6273 311.145 7.83841 0.01 1 72 0
6288 295.208 8.21691 0.01 1 19 0
6313 304.931 7.95438 0.01 1 72 0
6407 307.656 8.01029 0.01 1 72 0
6408 297.431 8.27369 0.01 1 17 0
6561 295.208 8.21691 0.01 1 19 0
6682 328.816 7.96557 0.01 1 118 0
6718 297.431 8.27369 0.01 1 18 0
6722 307.656 8.01029 0.01 1 72 0
6724 294.739 8.21691 0.01 1 19 0
6730 295.208 8.21691 0.01 1 19 0
6731 329.157 7.95582 0.01 1 117 0
6794 297.497 8.46841 0.01 1 18 0
6798 308.402 8.20081 0.01 1 72 0
6944 295.208 8.21691 0.01 1 19 0
7006 304.406 8.10236 0.01 1 72 0
7018 295.987 8.26278 0.01 1 18 0
7028 309.685 7.8734 0.01 1 72 0
7029 309.364 8.44419 0.01 1 72 0
7048 309.78 8.61375 0.01 1 72 -1.34706e-05
7052 308.498 8.53278 0.01 1 72 0
7095 295.987 8.26278 0.01 1 19 0
7098 309.343 8.63511 0.01 1 72 0
7133 328.816 7.96557 0.01 1 118 0
7149 328.493 8.1205 0.01 1 117 0
7151 295.208 8.21691 0.01 1 19 0
7264 295.208 8.22917 0.01 1 19 0
7310 298.296 8.27369 0.01 1 18 0
7317 295.208 8.21691 0.01 1 18 0
7321 297.135 8.29072 0.01 1 19 0
7388 307.784 8.36234 0.01 1 72 0
7414 310.363 8.07758 0.01 1 72 0
7450 295.062 8.46841 0.01 1 19 0
7471 297.39 8.46841 0.01 1 18 0
7473 328.816 7.96557 0.01 1 119 0
7502 328.493 7.96557 0.01 1 118 0
7542 327.969 7.95835 0.01 1 119 0
7545 328.816 7.96557 0.01 1 119 0
7558 307.531 8.35985 0.01 1 72 0
7703 295.208 8.21691 0.01 1 19 0
7867 297.497 8.46841 0.01 1 18 0
7913 298.004 8.24992 0.01 1 19 0
7967 299.14 8.12857 0.01 1 19 0
8063 295.208 8.21691 0.01 1 18 0
8064 307.693 8.25795 0.01 1 72 0
8081 309.216 7.8928 0.01 1 72 0
8113 328.816 7.96557 0.01 1 119 0
8144 297.39 8.46841 0.01 1 18 0
8150 309.291 7.83841 0.01 1 72 0
