max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.713 8.31084 0.01 1 96 0.000491336
29 307.278 8.42179 0.01 1 46 0
42 308.603 8.02392 0.01 1 72 0
46 307.593 8.13417 0.01 1 47 -0.00340525
47 307.278 8.36436 0.01 1 47 0
48 314.805 8.31084 0.01 1 96 0
58 314.805 8.19589 0.01 1 95 0
62 312.108 8.45129 0.01 1 72 0
77 313.288 8.31084 0.01 1 97 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
89 305.528 8.0519 0.01 1 72 0
97 305.856 7.91425 0.01 1 72 0
108 308.14 8.33524 0.01 1 72 0
109 310.818 8.39683 0.01 1 72 0
133 308.018 8.25163 0.01 1 45 0
136 310.248 7.90938 0.01 1 72 0
184 314.805 8.31084 0.01 1 95 0
188 309.995 7.74292 0.01 1 72 0
209 314.805 8.31084 0.01 1 96 0
212 309.725 7.88828 0.01 1 72 0
217 307.997 8.42179 0.01 1 46 0
243 314.967 8.32905 0.01 1 97 0
249 307.278 8.42179 0.01 1 47 0
252 308.603 8.02392 0.01 1 72 0
253 307.346 8.32672 0.01 1 45 0
255 307.278 8.42179 0.01 1 46 0
261 306.478 8.27192 0.01 1 47 0
272 315.096 8.21402 0.01 1 95 0
291 315.096 8.21402 0.01 1 95 0
320 307.278 8.42179 0.01 1 46 0
333 308.375 7.77712 0.01 1 72 0
336 307.098 8.1455 0.01 1 72 0
342 310.337 8.43085 0.01 1 72 0
356 307.918 8.50377 0.01 1 72 0
362 307.73 8.32672 0.01 1 47 0
402 309.872 7.74332 0.01 1 72 0
426 310.822 7.88828 0.01 1 72 0
433 307.278 8.42179 0.01 1 47 0
439 310.422 8.41844 0.01 1 72 0
492 314.805 8.46155 0.01 1 97 0
495 308.686 7.88367 0.01 1 72 0
516 308.018 8.25163 0.01 1 46 0
526 314.805 8.31084 0.01 1 95 0
534 314.805 8.31084 0.01 1 95 0
537 305.578 7.63586 0.01 1 72 0
576 314.805 8.13662 0.01 1 95 -0.000550061
587 307.278 8.42179 0.01 1 46 0
612 310.822 7.88828 0.01 1 72 0
618 308.018 8.32672 0.01 1 46 0
630 308.018 8.26217 0.01 1 47 0
631 308.018 8.23646 0.01 1 47 0
636 308.018 8.17161 0.01 1 47 0
675 308.084 8.33524 0.01 1 72 0
684 308.018 8.23646 0.01 1 47 0
692 307.278 8.4527 0.01 1 47 0
693 307.657 8.17161 0.01 1 46 0
699 308.814 7.82336 0.01 1 72 0
702 307.278 8.42179 0.01 1 47 0
704 307.278 8.4527 0.01 1 47 0
713 307.73 8.32672 0.01 1 47 0
