max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
116 299.058 8.03207 0.01 1 31 0
123 300.642 8.05887 0.01 1 31 0
131 309.226 7.84922 0.01 1 72 0
132 310.995 8.30385 0.01 1 72 0
138 300.642 7.92489 0.01 1 30 0
160 319.993 8.43932 0.01 1 106 0
187 299.608 8.03207 0.01 1 30 0
209 300.674 8.03207 0.01 1 30 0
229 300.674 8.03207 0.01 1 31 0
233 300.289 8.08948 0.01 1 30 0
254 307.143 7.95856 0.01 1 72 0
271 298.638 8.03207 0.01 1 30 0
284 309.111 8.20212 0.01 1 72 0
300 300.642 8.05887 0.01 1 31 0
304 297.701 8.03207 0.01 1 30 0
306 308.808 8.13844 0.01 1 72 0
321 319.296 8.43932 0.01 1 107 0
322 309.753 8.20212 0.01 1 72 0
345 310.378 7.71316 0.01 1 72 0
370 300.642 8.03207 0.01 1 30 0
388 300.674 8.03207 0.01 1 31 0
396 297.491 7.92489 0.01 1 30 0
424 308.215 8.12686 0.01 1 72 0
431 300.642 8.03207 0.01 1 30 0
438 309.637 8.27701 0.01 1 72 0
463 320.034 8.36902 0.01 1 107 0
476 307.284 8.31429 0.01 1 72 0
526 309.111 8.20212 0.01 1 72 0
528 319.895 8.43932 0.01 1 108 0
544 298.253 8.05887 0.01 1 30 0
568 309.205 8.20947 0.01 1 72 0
637 309.809 7.51299 0.01 1 72 0
692 300.642 8.15815 0.01 1 31 0
693 300.674 8.03207 0.01 1 30 0
736 297.491 7.92489 0.01 1 31 0
740 306.873 8.06732 0.01 1 72 0
750 319.993 8.43932 0.01 1 106 0
763 309.944 8.24089 0.01 1 72 0
781 300.674 7.98216 0.01 1 31 0
862 298.638 8.03207 0.01 1 30 0
901 300.642 8.03207 0.01 1 31 0
912 310.491 7.71316 0.01 1 72 0
923 300.642 8.03207 0.01 1 31 0
924 308.808 8.13844 0.01 1 72 0
936 319.993 8.43932 0.01 1 106 0
976 300.642 8.14767 0.01 1 30 0
1017 300.642 8.03207 0.01 1 31 0
1037 297.296 8.03207 0.01 1 31 0
1040 298.638 8.03207 0.01 1 29 0
1100 320.034 8.4217 0.01 1 106 0
1109 294.343 8.03207 0.01 1 29 0
1111 300.674 8.03207 0.01 1 30 0
1114 300.642 8.03207 0.01 1 31 0
1125 309.262 7.96843 0.01 1 72 0
1169 300.674 8.03207 0.01 1 30 0
1204 298.638 8.03207 0.01 1 31 0
1299 300.642 8.33478 0.01 1 31 0
1330 300.674 8.05994 0.01 1 31 0
1335 298.8 8.03207 0.01 1 31 0
1348 300.642 8.03207 0.01 1 31 0
1366 309.226 7.84922 0.01 1 72 0
1374 320.034 8.36902 0.01 1 107 0
1377 319.895 8.43932 0.01 1 108 0
1422 300.674 8.03207 0.01 1 29 0
1431 297.701 8.03207 0.01 1 30 0
1439 300.642 8.33478 0.01 1 31 0
1452 300.674 8.01539 0.01 1 31 0
1461 320.364 8.43932 0.01 1 108 0
1482 309.346 7.83969 0.01 1 72 0
1486 298.638 8.03207 0.01 1 31 0
