max_pf 84 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.819 8.4051 0.01 1 64 0
23 310.393 8.23455 0.01 1 83 0
26 307.819 8.4051 0.01 1 63 0
28 309.192 8.03621 0.01 1 72 0
29 307.469 7.85399 0.01 1 63 0
34 306.195 7.75096 0.01 1 64 0
42 307.469 7.85399 0.01 1 63 0
44 307.819 8.4051 0.01 1 63 0
45 309.967 7.90776 0.01 1 72 0
58 308.643 7.87053 0.01 1 72 0
66 308.576 8.0543 0.01 1 72 0
74 308.348 8.4051 0.01 1 64 0
80 310.393 8.19701 0.01 1 82 0
88 307.819 8.4051 0.01 1 63 0
91 309.575 7.97718 0.01 1 72 0
92 307.469 7.99331 0.01 1 63 0.000457257
98 309.967 7.90776 0.01 1 72 0
110 307.819 8.4051 0.01 1 63 0
114 306.195 7.75096 0.01 1 64 0
139 309.575 8.009 0.01 1 72 0
146 310.03 8.03621 0.01 1 72 0
152 310.671 7.97473 0.01 1 72 2.68221e-05
156 308.018 8.4051 0.01 1 63 0
162 310.393 8.24401 0.01 1 72 0
165 307.261 7.85761 0.01 1 72 0
184 307.819 8.4051 0.01 1 63 0
190 308.446 7.85399 0.01 1 64 0
196 310.26 8.26343 0.01 1 72 0
203 312.059 7.99856 0.01 1 82 0
204 307.331 8.04741 0.01 1 63 0.000172496
208 306.195 7.75096 0.01 1 64 0
209 306.195 7.75096 0.01 1 64 0
220 312.059 8.24903 0.01 1 84 0
224 309.967 7.90776 0.01 1 72 0
226 306.195 7.75096 0.01 1 64 0
234 312.059 8.22927 0.01 1 83 0
236 309.518 8.23455 0.01 1 82 -0.00917505
244 312.059 8.20669 0.01 1 82 0
256 309.967 7.90776 0.01 1 72 0
263 310.393 8.23455 0.01 1 82 0
283 310.988 8.23455 0.01 1 82 0
288 311.135 8.24401 0.01 1 72 0
295 307.819 8.4051 0.01 1 62 0
297 311.186 8.24903 0.01 1 83 0
302 308.643 7.87053 0.01 1 72 0
304 307.469 7.85399 0.01 1 63 0
306 310.796 8.19701 0.01 1 82 0
307 307.819 8.4051 0.01 1 64 0
308 308.643 7.95501 0.01 1 72 0
314 306.195 7.75096 0.01 1 64 0
328 308.339 8.33272 0.01 1 64 0
331 308.348 8.4051 0.01 1 64 0
335 312.059 8.24903 0.01 1 84 0
336 312.059 7.99856 0.01 1 82 0
367 312.059 7.99856 0.01 1 82 0
371 307.819 8.4051 0.01 1 64 0
372 308.643 7.95501 0.01 1 72 0
374 309.117 7.85399 0.01 1 64 0
376 307.819 8.4051 0.01 1 63 0
392 307.819 8.4051 0.01 1 63 0
395 308.643 7.95501 0.01 1 72 0
397 306.195 7.75096 0.01 1 64 0
399 309.044 7.96533 0.01 1 72 0
403 309.9 8.10665 0.01 1 72 0
405 308.643 7.95501 0.01 1 72 0
413 311.653 8.0301 0.01 1 72 0.000208497
418 309.117 7.85399 0.01 1 64 -0.0159264
420 309.376 8.42661 0.01 1 72 0
423 307.819 8.4051 0.01 1 64 0
427 306.195 7.75096 0.01 1 64 0
435 306.237 8.4051 0.01 1 64 0
443 308.894 8.25988 0.01 1 72 0
444 308.348 8.4051 0.01 1 64 0
445 310.393 8.19701 0.01 1 82 0
451 307.469 7.85399 0.01 1 63 0
462 306.754 8.51024 0.01 1 72 0
472 307.908 8.4051 0.01 1 64 -0.00505501
488 306.195 7.75096 0.01 1 64 0
491 307.165 8.4051 0.01 1 64 0
497 309.9 8.10665 0.01 1 72 0
508 310.26 8.06796 0.01 1 72 0
516 310.796 8.19701 0.01 1 82 0
521 310.477 7.92646 0.01 1 72 0
529 307.819 8.4051 0.01 1 64 0
531 306.195 7.75096 0.01 1 64 0
541 307.797 8.11834 0.01 1 72 0
554 307.819 8.4051 0.01 1 63 0
556 309.708 7.77151 0.01 1 72 0
560 310.393 8.23455 0.01 1 83 0
565 308.348 8.4051 0.01 1 64 0
566 307.469 7.85399 0.01 1 63 0
567 306.195 7.75096 0.01 1 64 0
573 308.418 7.75096 0.01 1 64 0
578 312.059 8.24903 0.01 1 83 0
581 307.469 7.85399 0.01 1 64 0
589 311.089 8.00873 0.01 1 72 0
590 307.819 8.4051 0.01 1 64 0
593 312.059 7.99856 0.01 1 82 0
605 307.819 8.4051 0.01 1 62 0
612 307.819 8.4051 0.01 1 63 0
616 309.571 8.0231 0.01 1 72 0
623 309.712 8.20134 0.01 1 72 0
625 309.375 8.35856 0.01 1 72 0
631 307.819 8.4051 0.01 1 64 0
632 309.192 7.84469 0.01 1 72 0
633 312.059 7.99856 0.01 1 82 0
634 306.195 7.75096 0.01 1 64 0
650 307.819 8.4051 0.01 1 64 0
657 308.348 8.4051 0.01 1 64 0
661 307.797 8.11834 0.01 1 72 0
662 310.393 8.23455 0.01 1 82 0
668 308.576 8.06939 0.01 1 72 0
676 307.469 7.85399 0.01 1 63 0
681 307.469 7.85399 0.01 1 64 0
691 308.643 7.95501 0.01 1 72 0
695 312.059 8.20669 0.01 1 82 0
697 309.375 8.35856 0.01 1 72 0
707 308.087 7.81765 0.01 1 72 0
709 309.712 8.06846 0.01 1 72 0
711 308.775 8.12503 0.01 1 72 0
713 308.094 8.13999 0.01 1 72 0
715 312.059 7.99856 0.01 1 82 0
729 312.059 7.99856 0.01 1 83 0
745 307.819 8.4051 0.01 1 63 0
746 310.988 8.23455 0.01 1 82 0
751 309.759 7.98087 0.01 1 72 0
762 307.199 7.91446 0.01 1 72 0
764 312.059 7.99856 0.01 1 82 0
769 307.331 7.988 0.01 1 64 0
782 307.469 7.85399 0.01 1 63 0
802 309.268 8.10665 0.01 1 72 0.00111324
812 310.03 8.03621 0.01 1 72 0
813 308.417 7.85241 0.01 1 72 0
815 310.393 8.23455 0.01 1 82 0
821 308.295 8.07084 0.01 1 72 0
825 307.469 7.85399 0.01 1 63 0
828 308.418 7.75096 0.01 1 64 0
839 309.375 8.25988 0.01 1 72 0
842 309.044 7.96533 0.01 1 72 0
843 310.671 7.94977 0.01 1 72 0
847 312.059 7.99856 0.01 1 84 0
848 308.559 7.95501 0.01 1 72 0
854 307.819 8.51315 0.01 1 64 0
863 307.331 7.988 0.01 1 64 0
870 312.059 8.22927 0.01 1 83 0
872 307.331 7.988 0.01 1 63 0
880 306.195 7.75096 0.01 1 62 0
884 307.714 8.36921 0.01 1 72 0
885 309.068 7.81765 0.01 1 72 0
886 312.059 7.99856 0.01 1 82 0
887 307.993 7.86259 0.01 1 72 0
889 306.195 7.76018 0.01 1 64 5.54323e-06
905 310.393 8.23455 0.01 1 82 0
916 310.558 7.98087 0.01 1 72 0
920 306.195 7.75096 0.01 1 64 0
924 310.796 8.19701 0.01 1 82 0
926 310.477 7.92646 0.01 1 72 0
930 307.819 8.39818 0.01 1 64 0
931 310.393 8.24401 0.01 1 72 0
932 312.059 7.99856 0.01 1 83 0
936 312.059 8.06158 0.01 1 83 0
938 307.819 8.4051 0.01 1 64 0
939 306.195 7.75096 0.01 1 64 0
944 308.643 7.95501 0.01 1 72 0
951 308.775 7.95281 0.01 1 72 0
960 312.059 7.99856 0.01 1 83 0
972 312.059 7.99856 0.01 1 82 0
986 310.671 7.8169 0.01 1 72 -0.000147134
990 308.477 7.91325 0.01 1 72 0
997 312.059 8.24903 0.01 1 83 0
999 307.819 8.4051 0.01 1 63 0
1002 307.897 7.64332 0.01 1 72 0
1004 310.393 8.24401 0.01 1 72 0
1005 307.897 7.64332 0.01 1 72 0
1025 312.059 7.99856 0.01 1 82 0
1031 307.819 8.4051 0.01 1 62 0
1035 307.885 8.25612 0.01 1 72 0
1046 308.862 8.10237 0.01 1 72 0
1047 306.195 7.75096 0.01 1 64 0
1056 307.819 8.4051 0.01 1 64 0
1063 312.059 7.99856 0.01 1 82 0
1069 310.26 8.06796 0.01 1 72 0
1094 309.161 7.73793 0.01 1 72 0
1098 307.819 8.4051 0.01 1 64 0
1100 309.068 7.81765 0.01 1 72 0
