max_pf 118 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
80 299.2 8.16141 0.01 1 21 0
145 310.03 8.2892 0.01 1 72 0
184 307.12 7.55906 0.01 1 72 0
282 327.653 7.85492 0.01 1 117 0
290 298.931 8.28314 0.01 1 22 0
500 306.602 7.55906 0.01 1 72 -0.00369702
587 296.654 8.10809 0.01 1 22 0
591 296.654 8.10809 0.01 1 22 0
685 296.654 8.10809 0.01 1 20 0
704 309.991 8.36509 0.01 1 72 0
741 299.693 8.08457 0.01 1 21 0
758 308.973 8.54885 0.01 1 72 0
774 295.709 8.10809 0.01 1 22 0
956 297.895 8.28314 0.01 1 21 -0.0098197
984 296.654 8.10809 0.01 1 21 0
990 298.243 8.10809 0.01 1 22 0
1004 298.931 8.43951 0.01 1 21 0
1009 326.942 7.71215 0.01 1 116 0
1010 296.485 8.10809 0.01 1 22 0
1026 296.654 8.10809 0.01 1 21 0
1089 307.667 7.82799 0.01 1 72 0
1109 306.999 7.78596 0.01 1 72 0
1189 299.177 8.20627 0.01 1 21 0
1203 309.07 8.09194 0.01 1 72 0
1361 310.03 8.2892 0.01 1 72 0
1465 307.135 7.81725 0.01 1 72 0
1469 327.653 7.85492 0.01 1 117 0
1470 309.295 8.15092 0.01 1 72 0
1475 326.942 7.91778 0.01 1 116 0
1554 307.667 7.77249 0.01 1 72 0
1590 308.191 7.56622 0.01 1 72 0
1596 307.135 7.78596 0.01 1 72 0
1604 299.693 8.09846 0.01 1 22 2.07126e-05
1612 296.654 8.10809 0.01 1 21 0
1638 310.916 8.22657 0.01 1 72 0
1696 308.603 8.04147 0.01 1 72 0
1720 309.722 8.5639 0.01 1 72 0
1756 298.931 8.15111 0.01 1 22 0
1772 326.842 7.78774 0.01 1 116 0
1847 307.377 8.29788 0.01 1 72 0
1876 309.07 8.09194 0.01 1 72 0
1898 296.654 8.10809 0.01 1 22 0
1907 326.942 7.85492 0.01 1 116 0
1921 309.722 8.5639 0.01 1 72 0
1944 310.916 8.22657 0.01 1 72 0
1960 298.931 8.43951 0.01 1 21 0
1969 326.842 7.78774 0.01 1 116 0
1983 308.973 8.50183 0.01 1 72 0
2009 299.693 8.09699 0.01 1 22 0
2044 298.931 8.28314 0.01 1 22 0
