max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
21 296.866 7.6137 0.01 1 21 0
97 309.641 7.77604 0.01 1 72 0
109 308.183 7.7252 0.01 1 72 0
138 322.538 8.10229 0.01 1 109 0
262 309.671 7.61824 0.01 1 72 0
348 308.183 7.73228 0.01 1 72 0
361 297.452 7.63806 0.01 1 20 0
409 308.596 8.04388 0.01 1 72 0
416 321.943 7.99035 0.01 1 111 0
423 296.866 7.6137 0.01 1 21 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
521 307.962 8.21104 0.01 1 72 0
622 322.538 8.18684 0.01 1 110 0
639 308.183 7.7252 0.01 1 72 0
640 296.866 7.6137 0.01 1 21 0
667 297.452 7.63806 0.01 1 19 0
752 309.671 7.79946 0.01 1 72 0
766 321.943 7.99035 0.01 1 111 0
792 297.207 7.6137 0.01 1 21 0
911 309.373 7.93998 0.01 1 72 0
977 321.943 7.99035 0.01 1 111 0
1048 297.452 7.54171 0.01 1 21 0
1081 297.614 7.47669 0.01 1 21 0
1143 307.585 8.25004 0.01 1 72 0
1167 309.059 7.92854 0.01 1 72 0
1208 321.943 7.99035 0.01 1 109 0
1246 304.532 7.61355 0.01 1 72 0
1270 295.79 7.6137 0.01 1 19 0
1411 308.496 8.11925 0.01 1 72 0
1456 322.538 8.23174 0.01 1 109 0.000966728
1469 308.183 7.70808 0.01 1 72 0
1497 310.279 8.05537 0.01 1 72 0
1541 299.591 7.63806 0.01 1 19 0
1567 308.596 8.04388 0.01 1 72 0
1572 308.962 7.45496 0.01 1 72 0
1588 308.183 7.7252 0.01 1 72 0
1624 309.368 8.59949 0.01 1 72 0
1678 295.79 7.6137 0.01 1 19 0
1702 310.279 8.06877 0.01 1 72 0
1830 310.521 8.14777 0.01 1 72 0
1846 298.888 7.69697 0.01 1 19 0
1869 298.044 7.52499 0.01 1 21 -0.0128354
1874 297.452 7.63806 0.01 1 21 0
1881 308.183 7.7252 0.01 1 72 0
1995 297.452 7.63806 0.01 1 21 0
2105 309.831 7.60398 0.01 1 72 0
2119 321.943 7.99035 0.01 1 109 0
2153 312.545 8.84017 0.01 1 72 0
2193 322.538 8.08563 0.01 1 109 0
2223 297.452 7.63806 0.01 1 21 0
2229 308.23 8.3418 0.01 1 72 0
2260 297.452 7.63806 0.01 1 21 0
2273 309.336 7.70009 0.01 1 72 0
2337 321.943 7.99035 0.01 1 110 0
2372 296.866 7.6137 0.01 1 21 0
2533 309.15 8.16438 0.01 1 72 0
2624 322.538 8.10229 0.01 1 109 0
2688 296.866 7.6137 0.01 1 21 0
2745 309.393 7.95142 0.01 1 72 0
2773 297.452 7.63806 0.01 1 21 0
2776 309.064 7.80157 0.01 1 72 0
2802 297.452 7.63806 0.01 1 21 0
2894 296.151 7.61619 0.01 1 21 0
2970 322.538 8.10229 0.01 1 111 0
3003 296.866 7.6137 0.01 1 21 0
3066 309.064 7.80157 0.01 1 72 0
3085 321.943 7.99035 0.01 1 109 0
3142 309.334 7.35067 0.01 1 72 0
3194 297.991 7.7412 0.01 1 20 0
3236 297.452 7.63806 0.01 1 21 0
3268 296.866 7.6137 0.01 1 21 0
3286 321.943 8.06162 0.01 1 109 0
3321 322.538 8.10229 0.01 1 109 0
3324 308.496 8.26272 0.01 1 72 0
3584 323.167 7.99035 0.01 1 109 0
3595 307.775 8.36321 0.01 1 72 0
3601 310.995 8.09645 0.01 1 72 0
3676 297.452 7.63806 0.01 1 21 0
3703 307.438 7.45496 0.01 1 72 0
3847 296.866 7.6137 0.01 1 21 0
3924 309.333 7.60398 0.01 1 72 0
3942 311.633 8.77958 0.01 1 72 0
3973 297.991 7.7412 0.01 1 20 0
3984 296.866 7.6137 0.01 1 20 0
4067 299.591 7.63806 0.01 1 20 0
4074 321.943 7.99035 0.01 1 109 0
4076 322.538 8.10229 0.01 1 109 0
4087 310.521 8.14777 0.01 1 72 0
4089 309.442 8.59949 0.01 1 72 0
4199 296.866 7.6137 0.01 1 21 0
4357 322.538 8.10229 0.01 1 109 0
4439 322.538 8.10229 0.01 1 111 0
4457 309.168 8.59949 0.01 1 72 0
4474 309.831 7.47455 0.01 1 72 0
4490 309.641 7.77604 0.01 1 72 0
4563 322.538 8.10229 0.01 1 109 0
4666 309.333 7.50587 0.01 1 72 0
4691 297.614 7.47669 0.01 1 21 0
4796 309.059 7.92854 0.01 1 72 0
4801 309.671 7.60721 0.01 1 72 0
4838 308.496 8.26272 0.01 1 72 0
4928 308.263 7.35067 0.01 1 72 0
5060 322.538 8.10229 0.01 1 109 0
5153 295.79 7.6137 0.01 1 19 0
5408 309.033 7.97248 0.01 1 72 0
5517 297.428 7.68822 0.01 1 21 0
5536 309.295 7.93998 0.01 1 72 0
5571 321.943 7.99035 0.01 1 109 0
5776 309.671 7.60721 0.01 1 72 0
5856 309.393 7.95142 0.01 1 72 0
6000 308.23 8.3418 0.01 1 72 0
6035 297.452 7.63806 0.01 1 20 0
6210 308.188 7.7327 0.01 1 72 0
6262 306.025 7.38255 0.01 1 72 0
6271 309.336 7.70009 0.01 1 72 0
6313 296.866 7.6137 0.01 1 21 0
6323 309.033 7.86251 0.01 1 72 -2.98023e-08
6364 309.707 7.70808 0.01 1 72 0.000280425
6444 309.634 8.14385 0.01 1 72 0
6449 309.641 7.77604 0.01 1 72 0
6545 321.943 7.99035 0.01 1 111 0
6681 311.633 8.77958 0.01 1 72 0
6786 297.66 7.73365 0.01 1 21 0
6839 296.866 7.6137 0.01 1 20 0
6885 322.538 8.10229 0.01 1 109 0
6922 305.941 7.57885 0.01 1 72 0
6987 309.295 7.93998 0.01 1 72 0
7077 309.742 7.98223 0.01 1 72 0
7132 297.452 7.63806 0.01 1 21 0
7144 297.384 7.78603 0.01 1 21 0
7279 307.585 8.23698 0.01 1 72 0
7281 321.943 7.99035 0.01 1 109 0
7316 297.219 7.40852 0.01 1 21 0
7481 308.23 8.3418 0.01 1 72 0
7494 308.455 8.15081 0.01 1 72 0
7601 309.671 7.60721 0.01 1 72 0
7614 297.66 7.73365 0.01 1 21 0
7652 309.033 7.98223 0.01 1 72 0
7664 309.006 8.06421 0.01 1 72 0
7838 307.962 8.21104 0.01 1 72 0
7863 322.538 8.10229 0.01 1 109 0
7939 308.183 7.7252 0.01 1 72 0
8080 322.538 8.10229 0.01 1 109 0
8086 309.539 8.26999 0.01 1 72 0
8097 309.831 7.60398 0.01 1 72 0
8188 322.538 7.78168 0.01 1 110 0
8192 309.033 7.86251 0.01 1 72 0
8236 321.943 7.99035 0.01 1 109 0
8390 312.545 8.84017 0.01 1 72 0
8542 306.503 7.69083 0.01 1 72 0
8543 308.188 7.7327 0.01 1 72 0
8636 309.831 7.60398 0.01 1 72 0
8659 321.943 7.99035 0.01 1 109 0
8717 309.393 7.95142 0.01 1 72 0
8727 322.538 8.10229 0.01 1 109 0
8745 309.064 7.80157 0.01 1 72 0
8780 308.962 7.45496 0.01 1 72 0
8782 308.496 8.26272 0.01 1 72 0
8827 321.943 7.99035 0.01 1 109 0
9019 297.207 7.6137 0.01 1 21 -0.00325907
9084 309.336 7.70009 0.01 1 72 0
9195 308.183 7.7252 0.01 1 72 0
9229 310.062 7.80157 0.01 1 72 -0.00226277
9251 321.943 7.99035 0.01 1 109 0
9313 309.295 7.93998 0.01 1 72 0
9341 309.688 8.09645 0.01 1 72 0
9373 309.333 7.60398 0.01 1 72 0
9440 308.758 7.62033 0.01 1 72 0
9590 308.496 8.26272 0.01 1 72 0
9634 309.393 7.95142 0.01 1 72 0
9654 308.183 7.7252 0.01 1 72 0
9764 296.866 7.6137 0.01 1 21 0
9862 309.336 7.70009 0.01 1 72 0
9884 299.239 7.72313 0.01 1 21 0
9898 322.538 8.10229 0.01 1 110 0
10027 297.452 7.63806 0.01 1 21 0
10255 296.658 7.78603 0.01 1 21 0
10298 309.064 7.80157 0.01 1 72 0
10373 308.422 7.58705 0.01 1 72 0
10385 321.943 7.99035 0.01 1 111 0
10391 296.866 7.6137 0.01 1 20 0
10404 322.538 8.10229 0.01 1 111 0
10485 309.671 7.61824 0.01 1 72 0
10491 322.43 8.10229 0.01 1 109 -0.00136496
10586 307.585 8.25004 0.01 1 72 0
10625 308.455 8.15081 0.01 1 72 0
10760 308.132 8.25004 0.01 1 72 0
10784 309.15 8.16438 0.01 1 72 0
10801 309.539 8.26999 0.01 1 72 0
10848 311.339 7.56604 0.01 1 72 0.000203282
10860 307.069 8.23698 0.01 1 72 0
10916 297.991 7.7412 0.01 1 21 0
10965 298.888 7.69697 0.01 1 21 0
11027 297.991 7.7412 0.01 1 21 0
11108 308.183 7.7252 0.01 1 72 0
11426 322.538 8.10229 0.01 1 110 0
11445 308.35 8.24674 0.01 1 72 0
11505 309.373 7.93998 0.01 1 72 0
11544 307.85 7.80157 0.01 1 72 -0.00214192
11684 309.393 7.95142 0.01 1 72 0
