max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.516 7.92517 0.01 1 77 0
1 307.464 7.95049 0.01 1 66 0
7 312.191 8.10396 0.01 1 78 0
8 306.168 7.60788 0.01 1 66 0
10 306.366 7.63341 0.01 1 67 0
12 304.152 8.05968 0.01 1 67 0
15 306.168 7.60788 0.01 1 66 0
21 310.675 7.7344 0.01 1 78 0
25 311.516 7.92517 0.01 1 77 0
32 311.516 7.887 0.01 1 77 0
33 306.657 8.29714 0.01 1 67 0
34 310.905 7.88123 0.01 1 78 0
35 311.966 7.92517 0.01 1 77 0
37 310.2 8.20828 0.01 1 78 0
38 310.194 7.81281 0.01 1 72 -0.00224239
40 308.017 7.82905 0.01 1 67 0
43 306.83 7.74954 0.01 1 66 0
46 307.156 7.74875 0.01 1 67 0
47 307.164 7.91074 0.01 1 67 0
48 311.463 8.01165 0.01 1 77 0
51 307.385 8.36939 0.01 1 72 0
52 307.464 7.95049 0.01 1 66 0
53 306.168 7.60788 0.01 1 66 0
62 309.56 7.93269 0.01 1 77 0
66 310.91 7.97681 0.01 1 72 0
70 307.907 7.85418 0.01 1 72 0
74 307.251 7.53262 0.01 1 67 0
80 307.464 7.95049 0.01 1 66 0
81 309.669 7.88372 0.01 1 77 0
84 310.675 7.7344 0.01 1 77 0
88 309.462 8.0059 0.01 1 77 0
93 311.966 7.92517 0.01 1 77 0
95 310.104 7.67862 0.01 1 72 0
96 311.966 7.92517 0.01 1 79 0
97 308.816 8.13952 0.01 1 72 0
98 309.349 8.04853 0.01 1 77 -0.00567909
100 307.876 7.84065 0.01 1 72 0
104 309.56 7.93269 0.01 1 77 0
105 308.017 7.82905 0.01 1 67 0
106 310.2 8.20828 0.01 1 78 0
108 310.675 7.7344 0.01 1 77 0
114 307.907 7.85418 0.01 1 72 0
122 307.464 7.60771 0.01 1 66 0
126 311.695 8.01165 0.01 1 77 0
127 307.462 8.20828 0.01 1 72 0
128 310.905 7.82443 0.01 1 77 0
130 308.623 8.3865 0.01 1 77 0
134 307.948 7.77587 0.01 1 67 0
140 310.905 7.88123 0.01 1 78 0
142 307.974 8.06491 0.01 1 72 0
146 310.905 7.88123 0.01 1 78 0
148 307.05 7.98856 0.01 1 72 0
149 311.966 7.92517 0.01 1 79 0
167 309.163 8.04581 0.01 1 72 0
169 310.905 7.88123 0.01 1 78 0
170 309.56 7.93269 0.01 1 77 0
174 310.88 7.90748 0.01 1 77 0
181 307.406 7.91812 0.01 1 67 0
182 306.168 7.60788 0.01 1 66 0
186 307.156 7.74875 0.01 1 67 0
190 307.033 8.015 0.01 1 67 0
191 310.104 7.67862 0.01 1 72 0
196 312.191 8.10396 0.01 1 77 0
205 307.479 8.10187 0.01 1 72 0
206 310.165 7.85082 0.01 1 72 0
208 306.83 7.74954 0.01 1 66 0
210 309.75 7.90748 0.01 1 77 -0.00419718
215 309.838 7.82678 0.01 1 72 0
216 308.434 7.88123 0.01 1 78 0
219 309.56 7.93269 0.01 1 77 0
222 311.966 7.99835 0.01 1 77 0
232 309.136 7.90288 0.01 1 77 0
233 310.905 7.82443 0.01 1 77 0
242 309.475 8.13127 0.01 1 72 0
244 310.03 7.84996 0.01 1 72 0
248 310.905 7.88123 0.01 1 79 0
253 312.145 8.0059 0.01 1 77 0
254 308.965 8.20828 0.01 1 72 0
269 307.948 7.77587 0.01 1 67 0
276 308.695 8.15358 0.01 1 72 0
288 311.966 7.91911 0.01 1 78 0
292 309.56 7.93269 0.01 1 79 0
293 306.168 7.60788 0.01 1 66 0
297 307.251 7.53262 0.01 1 66 0
304 311.966 7.99835 0.01 1 77 0
311 311.695 8.01165 0.01 1 77 0
320 310.699 7.88217 0.01 1 72 0
321 308.164 8.1344 0.01 1 67 0
326 307.156 7.74875 0.01 1 66 0
327 308.122 8.06491 0.01 1 72 0
328 310.106 8.31613 0.01 1 72 0
334 307.948 8.13526 0.01 1 67 0
336 307.156 7.74875 0.01 1 66 0
341 305.501 8.06555 0.01 1 67 0
342 310.78 8.12929 0.01 1 67 0
343 306.482 8.015 0.01 1 66 0
349 306.572 8.03764 0.01 1 72 0
351 309.485 7.83579 0.01 1 72 0.00406517
352 310.465 7.92791 0.01 1 72 0
354 307.156 7.74875 0.01 1 67 0
359 307.999 8.22987 0.01 1 72 0
361 310.905 7.88123 0.01 1 78 0
363 310.905 7.88123 0.01 1 78 0
366 310.905 7.88123 0.01 1 78 0
367 310.994 7.86187 0.01 1 77 0
369 304.152 8.05968 0.01 1 67 0
374 307.464 7.60771 0.01 1 67 0
375 309.462 8.0059 0.01 1 77 0
378 310.88 7.90748 0.01 1 77 0
382 307.914 7.94817 0.01 1 72 0
383 306.572 8.0533 0.01 1 72 0
384 311.463 8.01165 0.01 1 77 0
392 308.017 7.82905 0.01 1 67 0
398 310.947 7.84109 0.01 1 72 0
399 307.462 8.20828 0.01 1 72 0
400 309.56 7.93269 0.01 1 77 0
401 309.56 7.93269 0.01 1 77 0
403 307.948 7.77587 0.01 1 67 0
408 309.597 7.79839 0.01 1 72 0
409 306.051 7.63341 0.01 1 67 0
412 308.19 7.64432 0.01 1 66 0
418 307.464 7.82905 0.01 1 67 0
419 307.907 7.83579 0.01 1 72 0
422 310.2 8.20828 0.01 1 78 0
424 307.907 7.83579 0.01 1 72 0
430 306.168 7.60788 0.01 1 67 0
432 309.057 8.20828 0.01 1 72 -3.06964e-06
435 307.177 8.02717 0.01 1 67 0
436 311.516 7.887 0.01 1 77 0
438 309.252 7.69848 0.01 1 72 0
440 307.786 8.29714 0.01 1 65 0
442 306.482 8.015 0.01 1 67 0
445 307.164 7.91074 0.01 1 67 0
447 310.104 7.55033 0.01 1 72 0
450 310.233 7.8935 0.01 1 77 0
452 309.462 8.0059 0.01 1 77 0
456 306.445 8.015 0.01 1 66 5.2318e-05
457 309.112 8.11031 0.01 1 72 0
458 310.582 8.04853 0.01 1 77 0
459 311.122 7.75773 0.01 1 72 0
460 310.905 7.88123 0.01 1 78 0
464 311.516 7.92517 0.01 1 77 0
468 309.828 8.0059 0.01 1 77 0.00204915
471 309.646 7.72205 0.01 1 72 0
474 304.152 8.05968 0.01 1 67 0
476 306.572 8.0533 0.01 1 72 0
477 310.104 7.67862 0.01 1 72 0
479 307.806 7.9296 0.01 1 66 0
480 307.424 8.31613 0.01 1 72 0
481 308.69 8.31058 0.01 1 72 0
485 310.402 7.93031 0.01 1 77 0
487 310.233 7.8935 0.01 1 77 0
492 307.59 8.22173 0.01 1 72 0
496 312.007 7.91706 0.01 1 78 0
497 309.163 8.04581 0.01 1 72 0
498 311.516 7.92517 0.01 1 77 0
505 306.168 7.60788 0.01 1 67 0
506 309.832 7.85082 0.01 1 72 0
507 307.464 7.82905 0.01 1 67 0
508 307.251 7.53262 0.01 1 66 0
510 307.464 7.60771 0.01 1 66 0
511 310.675 7.7344 0.01 1 77 0
513 307.948 7.77587 0.01 1 67 0
517 308.037 7.81281 0.01 1 72 0
520 307.686 8.06491 0.01 1 72 0
522 311.966 7.92517 0.01 1 79 0
524 310.675 7.7344 0.01 1 77 0
526 310.2 8.20828 0.01 1 78 0
527 306.482 8.015 0.01 1 67 0
532 307.464 7.82905 0.01 1 66 0
536 310.199 7.78089 0.01 1 77 0
541 306.168 7.60788 0.01 1 66 0
545 309.163 8.04581 0.01 1 72 0
548 307.907 7.85418 0.01 1 72 0
553 311.966 7.92517 0.01 1 79 0
554 312.117 7.92073 0.01 1 72 0
557 310.862 8.04581 0.01 1 72 0
562 306.051 7.63341 0.01 1 67 0
564 309.112 8.11031 0.01 1 72 0
566 311.275 7.9348 0.01 1 72 0
567 311.516 7.92517 0.01 1 77 0
569 307.907 7.85418 0.01 1 72 0
570 307.786 8.29714 0.01 1 66 0
574 307.704 8.015 0.01 1 67 0
577 309.136 7.90288 0.01 1 77 0
579 310.905 7.88123 0.01 1 78 0
580 311.275 8.0059 0.01 1 78 0
581 310.675 7.7344 0.01 1 78 0
584 307.839 7.74527 0.01 1 67 0
587 308.127 7.58204 0.01 1 67 0
588 310.905 7.88123 0.01 1 78 0
591 307.512 8.32635 0.01 1 67 0
593 308.882 8.14851 0.01 1 72 0
597 311.463 8.01165 0.01 1 77 0
598 308.69 8.31058 0.01 1 72 0
599 306.482 8.015 0.01 1 66 0
605 310.994 7.86187 0.01 1 77 0
606 307.948 7.77587 0.01 1 66 0
609 310.233 7.8935 0.01 1 77 0
617 307.862 8.05412 0.01 1 66 0
621 308.623 8.3865 0.01 1 78 0
622 310.03 7.84996 0.01 1 72 0
623 310.698 8.04853 0.01 1 77 0
633 306.572 8.0533 0.01 1 72 0
639 309.709 8.3865 0.01 1 77 0
640 307.044 7.82905 0.01 1 67 0
641 307.464 7.60771 0.01 1 66 0
650 307.85 7.72762 0.01 1 67 0
652 310.101 7.86901 0.01 1 77 0
654 308.707 8.04983 0.01 1 72 0
655 308.882 8.14851 0.01 1 72 0
659 307.156 7.74875 0.01 1 67 0
660 307.424 8.31613 0.01 1 72 0
662 310.582 8.04853 0.01 1 77 0
664 310.675 7.7344 0.01 1 77 0
665 310.905 7.88123 0.01 1 78 0
668 312.191 8.10396 0.01 1 78 0
670 310.2 8.20828 0.01 1 72 0
672 308.487 8.39337 0.01 1 77 0
674 306.168 7.60788 0.01 1 66 0
675 311.516 7.92517 0.01 1 78 0
677 311.463 8.108 0.01 1 77 0
678 308.623 8.3865 0.01 1 77 0
683 310.862 8.04581 0.01 1 72 0
687 308.8 8.1344 0.01 1 72 0
688 310.106 8.31613 0.01 1 72 0
690 311.966 7.92517 0.01 1 79 0
695 307.464 7.95049 0.01 1 67 0
697 307.741 7.55913 0.01 1 72 0.00664084
698 306.168 7.60788 0.01 1 67 0
703 308.73 8.22987 0.01 1 72 0
704 307.424 8.31613 0.01 1 72 0
709 307.464 7.82905 0.01 1 67 0
713 310.88 7.90748 0.01 1 78 0
721 311.696 7.86187 0.01 1 77 0
726 306.051 7.63341 0.01 1 67 0
732 307.948 7.80653 0.01 1 67 2.6539e-05
733 310.2 8.20828 0.01 1 77 0
738 307.907 7.83579 0.01 1 72 0
739 311.966 7.86684 0.01 1 77 -5.0962e-06
742 307.755 8.22173 0.01 1 72 0
745 307.948 7.77587 0.01 1 67 0
748 307.948 7.77587 0.01 1 67 0
