max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.795 7.95768 0.01 1 72 -2.5481e-06
4 313.272 8.23525 0.01 1 94 0
12 308.604 7.96808 0.01 1 72 0.0011287
16 305.11 7.59075 0.01 1 46 0
20 315.57 8.408 0.01 1 95 0
24 313.272 8.408 0.01 1 94 0
26 309.266 7.35086 0.01 1 72 0
31 308.332 8.222 0.01 1 72 0
50 306.551 7.96707 0.01 1 45 0
57 305.538 7.98968 0.01 1 47 0
62 304.884 7.59075 0.01 1 46 0
64 313.272 8.408 0.01 1 95 0
67 306.551 7.96707 0.01 1 45 0
88 314.628 8.408 0.01 1 95 0
91 314.628 8.408 0.01 1 94 0
121 305.11 7.59075 0.01 1 47 0
124 304.88 7.72307 0.01 1 47 0
125 304.88 7.72929 0.01 1 47 0
147 310.245 8.56439 0.01 1 72 0
154 315.57 8.37401 0.01 1 95 0
157 305.11 7.59075 0.01 1 47 0
171 306.994 7.57847 0.01 1 72 0
200 309.1 7.66534 0.01 1 72 0
223 315.57 8.37401 0.01 1 95 0
226 305.222 8.0156 0.01 1 47 0
232 305.11 7.59075 0.01 1 47 0
235 313.272 8.41737 0.01 1 94 0
237 310.682 8.08326 0.01 1 72 0
255 305.11 7.59075 0.01 1 47 0
277 308.888 7.6814 0.01 1 72 0
290 315.57 8.37401 0.01 1 95 0
294 306.551 7.96707 0.01 1 45 0
312 304.88 7.72929 0.01 1 45 0
321 309.42 7.73877 0.01 1 72 0
323 313.272 8.23525 0.01 1 94 0
325 306.551 7.96707 0.01 1 47 0
334 305.222 8.0156 0.01 1 45 0
335 307.577 7.69375 0.01 1 72 0
336 315.57 8.408 0.01 1 95 0
350 304.88 7.72929 0.01 1 47 0
352 305.222 8.0156 0.01 1 46 0
358 305.222 8.0156 0.01 1 47 0
362 306.551 7.96707 0.01 1 45 0
386 307.91 7.96808 0.01 1 72 0
390 308.488 8.19291 0.01 1 72 0
394 315.57 8.408 0.01 1 95 0
404 311.051 7.69465 0.01 1 72 0
415 304.664 8.0601 0.01 1 47 0.0154823
423 304.88 7.72929 0.01 1 47 0
441 315.267 8.408 0.01 1 96 0
446 315.57 8.408 0.01 1 95 0
449 308.263 8.05561 0.01 1 72 0
461 305.707 8.0601 0.01 1 47 0
475 314.433 8.408 0.01 1 94 0
479 310.396 7.97572 0.01 1 72 0
