max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.302 8.3273 0.01 1 72 0
72 320.654 6.96526 0.01 1 105 0
99 299.604 8.0777 0.01 1 29 0
141 320.36 7.2909 0.01 1 107 0
146 301.638 8.02266 0.01 1 29 0
231 323.714 7.46623 0.01 1 106 0
247 299.604 8.03862 0.01 1 28 0
254 301.638 8.00331 0.01 1 29 0
284 301.537 8.00331 0.01 1 29 0
314 299.604 8.0777 0.01 1 28 0
330 299.257 8.0777 0.01 1 28 0
376 301.537 7.95769 0.01 1 29 0
411 297.074 8.0777 0.01 1 28 0
594 322.501 7.46623 0.01 1 106 0
600 321.567 7.2909 0.01 1 106 0
677 309.073 7.99991 0.01 1 72 0
692 307.589 8.32427 0.01 1 72 0
696 297.068 7.89496 0.01 1 29 -0.00183874
724 320.36 7.2909 0.01 1 107 0
753 301.638 8.00331 0.01 1 28 0
785 299.257 8.0777 0.01 1 28 0
825 320.36 7.2909 0.01 1 107 0
835 297.068 7.94587 0.01 1 28 0
847 299.604 7.99193 0.01 1 28 -0.000206046
864 311.239 7.90949 0.01 1 72 0
985 307.764 7.91601 0.01 1 72 0.00186655
1061 307.278 8.32427 0.01 1 72 0
1089 309.164 7.85713 0.01 1 72 0
1099 301.638 8.00331 0.01 1 29 0
1157 311.175 8.11943 0.01 1 72 0
1168 322.501 7.46623 0.01 1 105 0
1188 308.911 8.29182 0.01 1 72 0
1190 297.074 7.92005 0.01 1 28 -0.00281086
1197 297.074 8.0777 0.01 1 28 0
1227 309.984 7.80285 0.01 1 72 0
1278 319.447 7.22742 0.01 1 106 0
1343 309.073 7.99991 0.01 1 72 0
1344 320.36 7.2909 0.01 1 107 0
1427 297.074 8.0777 0.01 1 28 0
1436 308.337 8.33442 0.01 1 72 0
1499 301.971 7.95769 0.01 1 29 -0.00390102
1548 297.068 7.94587 0.01 1 29 0
1572 308.249 8.47184 0.01 1 72 0
1578 301.537 8.00331 0.01 1 29 0
1622 306.764 8.07981 0.01 1 72 0
1640 323.714 7.46623 0.01 1 105 0
1643 309.164 7.89855 0.01 1 72 0
1687 309.073 8.07592 0.01 1 72 0
1701 299.604 8.00331 0.01 1 29 0
1841 299.604 8.0777 0.01 1 28 0
1844 297.068 8.00331 0.01 1 29 0
1858 307.025 7.91601 0.01 1 72 -0.00181513
