max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
49 300.366 8.81648 0.01 1 28 0
63 308.927 8.38081 0.01 1 72 0
90 309.725 8.14245 0.01 1 72 0
199 311.058 8.16189 0.01 1 72 0
210 310.172 8.02411 0.01 1 72 0
221 301.173 8.81648 0.01 1 28 0
224 308.823 8.06475 0.01 1 72 0
310 312.354 8.31624 0.01 1 72 0
335 306.469 8.19255 0.01 1 72 0
393 321.543 7.89727 0.01 1 107 0
463 309.011 7.78633 0.01 1 72 0
481 309.786 7.86308 0.01 1 72 0
628 321.543 7.89727 0.01 1 108 0
654 320.937 7.90595 0.01 1 107 0
662 310.599 7.69123 0.01 1 72 0
709 310.549 8.36554 0.01 1 72 0
776 301.173 8.81648 0.01 1 28 0
847 309.102 6.90249 0.01 1 72 0
857 306.469 8.19255 0.01 1 72 0
881 309.842 7.88035 0.01 1 72 0
1102 310.455 8.01952 0.01 1 72 0
1110 306.863 7.89787 0.01 1 72 0
1165 308.414 7.94827 0.01 1 72 0
1184 309.648 8.38081 0.01 1 72 0
1200 310.455 8.01952 0.01 1 72 0
1263 301.173 8.81648 0.01 1 28 0
1336 309.842 7.88035 0.01 1 72 0
1370 301.173 8.81648 0.01 1 28 0
1565 308.823 7.93947 0.01 1 72 -1.51992e-06
1760 302 8.81648 0.01 1 28 0
1795 321.119 8.05764 0.01 1 106 0
1844 320.911 8.03609 0.01 1 108 -0.000369981
1913 307.335 8.01951 0.01 1 72 0
1929 321.543 7.89727 0.01 1 106 0
1933 310.595 7.82466 0.01 1 72 -0.00392929
2012 320.278 7.92184 0.01 1 106 0
2014 308.89 8.49068 0.01 1 72 0
2089 322.016 8.13892 0.01 1 106 0
2167 309.055 8.34792 0.01 1 72 0
2263 309.507 7.81567 0.01 1 72 0
2289 307.156 7.89943 0.01 1 72 0
2368 309.582 8.49068 0.01 1 72 0
2374 309.648 8.38081 0.01 1 72 0
2518 300.809 8.81648 0.01 1 28 0
2532 310.172 8.02411 0.01 1 72 0
2829 309.507 7.81567 0.01 1 72 0
2867 320.278 7.92184 0.01 1 106 0
2937 305.624 8.07061 0.01 1 72 0
3020 302 8.81648 0.01 1 27 0
3074 301.173 8.81648 0.01 1 27 0
3088 302.59 8.81648 0.01 1 28 -0.00512284
3149 309.478 8.09771 0.01 1 72 0
3206 321.543 7.89727 0.01 1 108 0
3218 308.76 8.00159 0.01 1 72 0
3240 308.981 8.05993 0.01 1 72 0
3255 308.482 8.34792 0.01 1 72 -0.000378594
3323 302 8.81648 0.01 1 28 0
3408 309.534 6.90249 0.01 1 72 0
3427 307.026 7.86697 0.01 1 72 0
3483 311.058 8.16189 0.01 1 72 0
3570 309.582 8.49068 0.01 1 72 0
3748 301.173 8.81648 0.01 1 28 0
3958 308.304 8.34792 0.01 1 72 0
4017 307.434 8.26513 0.01 1 72 0
4045 308.88 7.92701 0.01 1 72 0
4064 320.278 7.92184 0.01 1 106 0
4071 310.172 8.02411 0.01 1 72 0
4077 301.173 8.83063 0.01 1 28 0
4081 321.543 7.89727 0.01 1 106 0
4111 309.306 7.9637 0.01 1 72 0
4137 309.022 8.16189 0.01 1 72 0
4223 307.383 7.80272 0.01 1 72 0
4314 310.721 8.26138 0.01 1 72 0
4358 309.022 8.16189 0.01 1 72 0
4366 308.298 8.00159 0.01 1 72 0
4389 321.543 7.89727 0.01 1 108 0
4400 308.927 8.38081 0.01 1 72 0
4431 309.478 8.09771 0.01 1 72 0
4509 300.809 8.81648 0.01 1 28 0
4728 309.507 7.84885 0.01 1 72 0
4732 309.842 7.88035 0.01 1 72 0
4736 309.055 8.34792 0.01 1 72 0
4932 302 8.81648 0.01 1 28 0
5086 321.543 7.89727 0.01 1 107 0
5095 302 8.81648 0.01 1 28 0
5096 307.68 8.02129 0.01 1 72 0
5099 302 8.81648 0.01 1 28 0
5111 311.058 8.16189 0.01 1 72 0
5164 309.478 8.09771 0.01 1 72 0
5251 309.842 7.95205 0.01 1 72 0
5339 322.591 8.03609 0.01 1 108 0
5380 309.022 8.16189 0.01 1 72 0
5410 309.613 8.35165 0.01 1 72 0
5414 308.691 7.82466 0.01 1 72 0
5428 308.609 8.14109 0.01 1 72 0
5486 309.613 7.92701 0.01 1 72 0
5492 301.173 8.81648 0.01 1 28 0
5496 301.173 8.81648 0.01 1 28 0
5531 309.022 8.05993 0.01 1 72 0
5574 310.172 8.02411 0.01 1 72 0
5704 301.173 8.81648 0.01 1 28 0
5747 302.779 8.74481 0.01 1 28 0
5769 321.543 7.89727 0.01 1 108 0
5825 301.173 8.81648 0.01 1 26 0
5916 309.842 7.88035 0.01 1 72 0
5972 321.543 7.89727 0.01 1 106 0
5983 311.058 8.10333 0.01 1 72 0
6012 309.507 7.67977 0.01 1 72 0
6026 310.549 8.36554 0.01 1 72 0
6033 300.809 8.81648 0.01 1 28 0
6046 306.469 8.19255 0.01 1 72 0
6111 307.383 7.80272 0.01 1 72 0
6128 309.648 8.38081 0.01 1 72 0
6192 308.823 8.06475 0.01 1 72 0
6297 307.434 8.26513 0.01 1 72 0
6332 310.721 8.26138 0.01 1 72 0
6342 321.543 7.89727 0.01 1 107 0
6410 308.609 8.14109 0.01 1 72 0
6457 307.383 7.86055 0.01 1 72 6.12438e-05
6619 322.016 8.13892 0.01 1 106 0
6727 309.507 7.81567 0.01 1 72 0
6744 309.011 7.78633 0.01 1 72 0
6786 309.877 7.9637 0.01 1 72 0
6789 308.691 7.82466 0.01 1 72 0
6826 321.543 7.89727 0.01 1 107 0
6915 309.534 6.82349 0.01 1 72 0
6945 307.156 7.89943 0.01 1 72 0
7013 309.962 8.32796 0.01 1 72 0
7047 310.549 8.36548 0.01 1 72 0
7065 301.173 8.81648 0.01 1 28 0
7211 321.543 7.89727 0.01 1 107 0
7234 301.173 8.81648 0.01 1 27 0
7274 309.022 8.16189 0.01 1 72 0
7281 301.173 8.81648 0.01 1 26 0
7301 309.648 8.38081 0.01 1 72 0
7365 309.842 7.88035 0.01 1 72 0
7382 309.011 7.78633 0.01 1 72 0
7384 309.613 8.35165 0.01 1 72 0
7470 320.278 7.89727 0.01 1 106 0
7497 308.826 8.24673 0.01 1 72 0
7536 310.836 8.10333 0.01 1 72 0
7544 309.582 8.358 0.01 1 72 0
7610 301.173 8.77911 0.01 1 28 0
7636 301.173 8.81648 0.01 1 26 0
7653 310.549 8.36554 0.01 1 72 0
7661 322.016 8.13892 0.01 1 106 0
7709 301.173 8.81648 0.01 1 28 0
7721 307.617 8.49064 0.01 1 72 0
7727 308.609 8.14109 0.01 1 72 0
7779 301.606 8.84893 0.01 1 28 0
7794 321.543 7.89727 0.01 1 106 0
7798 321.543 7.89727 0.01 1 107 0
7803 312.354 8.31624 0.01 1 72 0
7810 309.022 8.16189 0.01 1 72 0
7868 309.613 7.92701 0.01 1 72 0
7892 311.058 8.16189 0.01 1 72 0
7895 308.823 8.06475 0.01 1 72 0
7952 307.026 7.78633 0.01 1 72 0
8109 321.543 7.89727 0.01 1 107 0
8120 309.962 8.32796 0.01 1 72 0
8148 309.613 8.35165 0.01 1 72 0
8253 309.881 8.01952 0.01 1 72 0
8465 310.455 8.01952 0.01 1 72 0
8478 309.842 7.88035 0.01 1 72 0
8607 310.455 8.01952 0.01 1 72 0
8634 310.455 8.01952 0.01 1 72 0
8638 320.278 7.81508 0.01 1 106 0
8785 308.826 8.24673 0.01 1 72 0
8788 310.549 8.36548 0.01 1 72 0
8839 321.543 7.89727 0.01 1 107 0
8846 311.058 8.16189 0.01 1 72 0
8897 309.157 7.81567 0.01 1 72 0
8961 300.809 8.81648 0.01 1 28 0
9021 309.842 7.85263 0.01 1 72 0
9069 310.549 8.36554 0.01 1 72 0
9176 302 8.81648 0.01 1 28 0
9273 311.058 8.16189 0.01 1 72 0
9297 310.455 8.01952 0.01 1 72 0
9338 309.055 8.34792 0.01 1 72 0
9345 310.455 8.01952 0.01 1 72 0
9415 322.285 7.89727 0.01 1 107 0
9450 310.721 8.26138 0.01 1 72 0
9462 309.507 7.81567 0.01 1 72 0
9569 310.172 8.02411 0.01 1 72 0
9613 302 8.81648 0.01 1 28 0
9682 310.172 8.02411 0.01 1 72 0
9690 309.507 7.81567 0.01 1 72 0
9698 321.543 7.89727 0.01 1 107 0
9762 308.414 7.94827 0.01 1 72 0
9825 300.809 8.81648 0.01 1 28 0
9860 310.599 7.69123 0.01 1 72 0
9929 311.058 8.16189 0.01 1 72 0
10014 310.651 8.19541 0.01 1 72 0
10039 309.478 8.09771 0.01 1 72 0
10047 302 8.81648 0.01 1 28 0
10124 302 8.81648 0.01 1 28 0
10166 307.617 8.49064 0.01 1 72 0
10170 320.278 8.02877 0.01 1 106 0
10205 301.173 8.81648 0.01 1 28 0
10317 302 8.81648 0.01 1 28 0
10432 309.022 8.16189 0.01 1 72 0
10447 321.543 7.89727 0.01 1 107 0
10458 306.469 8.33912 0.01 1 72 0
10533 309.881 8.01952 0.01 1 72 0
10594 321.543 7.89727 0.01 1 107 0
10687 310.455 8.01952 0.01 1 72 0
10780 309.359 8.05655 0.01 1 72 1.59442e-06
10902 319.888 7.89727 0.01 1 108 0
10911 309.345 7.92224 0.01 1 72 0
10980 306.469 8.33912 0.01 1 72 0.000315264
10991 309.851 7.84885 0.01 1 72 0
11029 309.022 8.16189 0.01 1 72 0
11058 309.507 7.81567 0.01 1 72 0
11120 310.292 8.0678 0.01 1 72 0
11268 321.543 7.89727 0.01 1 107 0
11276 321.543 7.89727 0.01 1 106 0
11411 302 8.81648 0.01 1 28 0
11438 301.581 8.91791 0.01 1 28 0
11471 309.022 8.16189 0.01 1 72 0
11540 302.421 8.81648 0.01 1 28 -0.00393381
11570 302 8.81648 0.01 1 28 0
11579 319.888 7.89727 0.01 1 108 0
11639 310.455 8.01952 0.01 1 72 0
11706 309.534 6.90249 0.01 1 72 0
11712 310.172 8.02411 0.01 1 72 0
11833 308.76 8.00159 0.01 1 72 0
11918 309.421 7.74079 0.01 1 72 0
11967 309.011 7.78633 0.01 1 72 0
12012 300.366 8.81648 0.01 1 28 0
12059 301.173 8.81648 0.01 1 28 0
12098 308.609 8.11976 0.01 1 72 0
12108 321.543 7.89727 0.01 1 107 0
12127 309.022 8.05993 0.01 1 72 0
12133 308.76 8.00159 0.01 1 72 0
12172 310.172 8.02411 0.01 1 72 0
12246 310.455 8.01952 0.01 1 72 0
12294 309.011 7.78633 0.01 1 72 0
12325 309.478 8.09709 0.01 1 72 0
12333 307.602 7.80272 0.01 1 72 0.00105754
