max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
96 318.897 7.92026 0.01 1 105 0
158 318.897 7.90893 0.01 1 107 0
176 318.897 8.04386 0.01 1 105 0
191 294.294 8.54437 0.01 1 18 0
241 294.258 8.54437 0.01 1 20 0
257 293.342 8.54437 0.01 1 19 0
271 309.08 8.06401 0.01 1 72 0
287 294.302 8.26418 0.01 1 19 0
311 294.958 8.66225 0.01 1 20 0
444 305.391 7.87065 0.01 1 72 0
447 294.302 8.26418 0.01 1 20 0
602 308.952 7.92862 0.01 1 72 0
610 294.294 8.54437 0.01 1 19 0
622 294.613 8.54437 0.01 1 19 0
641 294.294 8.54437 0.01 1 19 0
660 306.395 8.63621 0.01 1 72 0
697 294.302 8.26418 0.01 1 19 0
725 294.613 8.54437 0.01 1 20 0
785 292.742 8.54437 0.01 1 20 0
788 294.613 8.54437 0.01 1 20 0
791 294.302 8.26418 0.01 1 18 0
869 293.617 8.49106 0.01 1 19 0.00392887
892 294.302 8.33404 0.01 1 20 0
991 294.302 8.66225 0.01 1 19 0
1087 294.302 8.26418 0.01 1 20 0
1111 307.94 8.11965 0.01 1 72 0
1130 294.613 8.54437 0.01 1 20 0
1213 318.897 7.95097 0.01 1 106 0
1236 292.473 8.54437 0.01 1 20 0
1241 308.952 7.92862 0.01 1 72 0
1269 294.302 8.26418 0.01 1 20 0
1301 308.126 7.89273 0.01 1 72 0
1380 294.302 8.26418 0.01 1 20 0
1455 291.747 8.54437 0.01 1 20 0
1494 294.613 8.54437 0.01 1 19 0
1530 294.294 8.54437 0.01 1 18 0
1534 294.613 8.54437 0.01 1 18 0
1567 294.613 8.54437 0.01 1 19 0
1602 308.436 7.7802 0.01 1 72 0
1688 294.613 8.35544 0.01 1 20 -0.00326369
1708 294.613 8.54437 0.01 1 19 0
1714 298.572 8.19348 0.01 1 20 0
1740 309.532 8.0883 0.01 1 72 0
1744 312.245 7.76968 0.01 1 72 0
1747 310.066 7.89915 0.01 1 72 0
1758 307.356 8.1396 0.01 1 72 0
1789 294.258 8.54437 0.01 1 20 0
1868 309.565 8.05644 0.01 1 72 0
1891 294.302 8.33404 0.01 1 19 0
1945 294.613 8.54437 0.01 1 20 0
