max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
74 298.403 8.26402 0.01 1 25 0
93 309.587 8.06718 0.01 1 72 0
97 311.691 8.17364 0.01 1 72 0
119 299.054 8.18394 0.01 1 23 0
155 308.583 8.15034 0.01 1 72 0
160 318.87 8.39413 0.01 1 103 0
185 310.815 8.14241 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
256 298.403 7.8716 0.01 1 25 -0.000626497
270 307.508 8.04413 0.01 1 72 0
388 309.036 8.06718 0.01 1 72 0
428 299.054 8.18394 0.01 1 24 0
447 308.166 8.04413 0.01 1 72 0
493 309.262 8.37707 0.01 1 72 0
514 310.028 7.95486 0.01 1 72 0
611 309.443 8.19093 0.01 1 72 0
653 307.843 8.05645 0.01 1 72 0
673 299.054 8.18394 0.01 1 25 0
680 308.736 8.26375 0.01 1 72 0
701 318.87 8.39413 0.01 1 103 0
710 309.776 7.95994 0.01 1 72 0
757 298.403 7.81778 0.01 1 25 0
774 318.87 8.39413 0.01 1 105 0
793 298.665 7.90702 0.01 1 25 -0.00296925
804 318.87 8.39413 0.01 1 104 0
810 308.629 8.32936 0.01 1 72 0
833 318.87 8.39413 0.01 1 104 0
842 299.054 8.18394 0.01 1 23 0
940 311.379 8.05203 0.01 1 72 0
942 308.982 7.89925 0.01 1 72 0
990 318.87 8.39413 0.01 1 103 0
1005 309.776 7.95994 0.01 1 72 0
1106 319.4 8.39413 0.01 1 103 0
1114 309.569 8.24752 0.01 1 72 0
1131 318.87 8.39413 0.01 1 104 0
1204 310.239 7.99044 0.01 1 72 0
1299 319.647 8.38985 0.01 1 104 0
1301 308.736 8.26375 0.01 1 72 0
1305 308.629 8.26375 0.01 1 72 0
1382 308.982 7.89925 0.01 1 72 0
1390 299.054 8.18394 0.01 1 25 0
1398 311.691 8.17364 0.01 1 72 0
1400 318.87 8.39413 0.01 1 105 0
1403 311.691 8.17364 0.01 1 72 0
1512 318.87 8.39413 0.01 1 104 0
1563 298.658 8.08116 0.01 1 25 0
1619 299.054 8.18394 0.01 1 24 0
1690 298.403 8.26402 0.01 1 23 0
1711 318.87 8.39413 0.01 1 103 0
1714 318.2 8.39413 0.01 1 104 0
1771 296.487 8.08116 0.01 1 25 0
1788 308.629 8.32936 0.01 1 72 0
1860 299.054 8.11827 0.01 1 24 0
1886 299.054 8.08116 0.01 1 24 0
1896 309.569 8.24752 0.01 1 72 0
1927 319.4 8.39413 0.01 1 103 0
1959 318.87 8.39413 0.01 1 104 0
1961 299.054 8.18394 0.01 1 25 0
2018 297.258 7.90702 0.01 1 25 0
2091 308.166 8.04413 0.01 1 72 0
2105 309.746 8.14699 0.01 1 72 0
2181 316.517 8.39413 0.01 1 103 0
2218 308.545 8.09223 0.01 1 72 0
2221 318.87 8.39413 0.01 1 104 0
2247 299.054 8.18394 0.01 1 24 0
2317 318.87 8.39413 0.01 1 103 0
2324 318.87 8.39413 0.01 1 104 0
2377 318.87 8.39413 0.01 1 103 0
2513 318.87 8.39413 0.01 1 104 0
2516 298.403 8.26402 0.01 1 23 0
2581 298.403 8.26402 0.01 1 23 0
2715 310.239 7.99044 0.01 1 72 0
2724 308.686 7.93152 0.01 1 72 0
2776 318.87 8.39413 0.01 1 104 0
2830 318.87 8.39413 0.01 1 104 0
2863 309.516 7.98983 0.01 1 72 0
2871 309.652 8.14539 0.01 1 72 0
2894 319.4 8.39413 0.01 1 104 0
2940 308.545 8.09223 0.01 1 72 0
2954 319.647 8.38985 0.01 1 103 0
3077 307.308 7.63351 0.01 1 72 0
3105 299.054 8.18394 0.01 1 25 0
3121 319.968 8.39413 0.01 1 104 0
3143 318.87 8.39413 0.01 1 105 0
3227 298.403 7.90702 0.01 1 25 0
3242 299.054 8.08116 0.01 1 25 0
3297 299.054 8.18394 0.01 1 23 0
3312 309.298 8.42885 0.01 1 72 0
3319 310.815 8.14241 0.01 1 72 0
3340 299.054 8.11827 0.01 1 24 0
3407 309.643 7.82147 0.01 1 72 0
3458 298.403 8.08116 0.01 1 25 0
3488 308.192 7.81759 0.01 1 72 0
3529 310.772 7.991 0.01 1 72 0
3566 309.569 8.06933 0.01 1 72 0
3601 309.708 7.82147 0.01 1 72 0
3624 320.645 8.39413 0.01 1 103 0
3701 308.982 7.89925 0.01 1 72 0
3769 298.403 7.81778 0.01 1 24 0
3842 318.87 8.39413 0.01 1 104 0
3871 307.864 8.26375 0.01 1 72 0
