max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.265 8.15215 0.01 1 25 0
77 306.71 7.8389 0.01 1 72 0
144 307.566 7.9638 0.01 1 72 0
147 297.265 8.15215 0.01 1 25 0
214 297.265 8.15215 0.01 1 25 0
245 308.703 7.93675 0.01 1 72 0
248 297.265 8.15215 0.01 1 25 0
287 303.982 7.96685 0.01 1 72 0
321 308.43 7.93434 0.01 1 72 0
384 308.43 7.93434 0.01 1 72 0
418 297.265 8.01345 0.01 1 25 0
426 308.752 8.36855 0.01 1 72 0
462 297.265 8.15215 0.01 1 25 0
488 297.265 8.15215 0.01 1 25 0
589 297.042 8.07799 0.01 1 25 0
621 297.265 8.01345 0.01 1 25 0
626 321.904 8.86935 0.01 1 105 0
648 297.265 8.15215 0.01 1 25 0
680 318.148 8.864 0.01 1 105 0
710 320.219 8.87643 0.01 1 106 0
810 308.703 7.93675 0.01 1 72 0
853 297.265 8.15215 0.01 1 25 0
905 297.265 8.15215 0.01 1 25 0
995 297.265 8.01345 0.01 1 25 0
1002 297.265 7.94466 0.01 1 25 0
1116 297.265 8.15215 0.01 1 25 0
1133 297.265 8.18333 0.01 1 25 0
1167 297.265 8.15215 0.01 1 25 0
1186 309.064 7.88641 0.01 1 72 0
1196 321.904 8.86935 0.01 1 105 0
1197 311.117 8.13011 0.01 1 72 0
1235 319.59 8.87643 0.01 1 105 -0.00727302
1299 297.042 8.07799 0.01 1 25 0
1319 310.532 8.41612 0.01 1 72 0
1343 297.265 8.15215 0.01 1 25 0
1351 309.064 7.857 0.01 1 72 0
1363 297.265 8.15215 0.01 1 25 0
1388 297.265 7.8713 0.01 1 25 0
1410 297.265 8.15215 0.01 1 25 0
1428 297.265 8.15215 0.01 1 25 0
1429 310.58 8.02824 0.01 1 72 0
1448 298.381 8.01345 0.01 1 24 0
1457 320.219 8.87643 0.01 1 106 0
1459 305.875 8.31861 0.01 1 72 -0.000281364
1501 297.265 8.01345 0.01 1 25 0
1513 297.265 8.15215 0.01 1 24 0
1531 310.604 8.33231 0.01 1 72 0
1538 297.265 8.01345 0.01 1 25 0
1544 308.386 7.7401 0.01 1 72 0
1572 297.265 8.15215 0.01 1 24 0
1603 297.265 8.15215 0.01 1 25 0
1634 297.265 8.14199 0.01 1 25 0
1653 297.265 8.15215 0.01 1 24 0
1664 308.665 7.88641 0.01 1 72 0
1666 318.68 8.87643 0.01 1 106 0
1697 308.397 7.73607 0.01 1 72 2.24411e-05
1767 307.867 8.11022 0.01 1 72 0
1768 309.064 7.88641 0.01 1 72 0
1835 297.941 8.24638 0.01 1 25 0.00167968
1844 297.265 7.99466 0.01 1 24 0
1851 307.573 8.1929 0.01 1 72 0
1854 310.206 7.75904 0.01 1 72 0
1864 297.265 8.15215 0.01 1 23 0
1915 309.064 7.88641 0.01 1 72 0
1956 310.604 8.33231 0.01 1 72 0
2064 320.165 8.85339 0.01 1 105 0
2104 320.165 8.94868 0.01 1 105 0
2189 297.265 8.15215 0.01 1 25 0
2221 306.57 8.31219 0.01 1 72 0
2259 309.389 7.90487 0.01 1 72 0.000274613
2297 298.285 8.15215 0.01 1 25 0
2318 297.265 8.0017 0.01 1 23 0
2354 297.265 8.15215 0.01 1 24 0
2366 297.265 8.15215 0.01 1 24 0
2438 320.219 8.87643 0.01 1 106 0
2452 297.265 8.15215 0.01 1 25 0
2455 297.265 8.15215 0.01 1 23 0
2470 297.265 8.01345 0.01 1 24 0
2639 309.197 7.89556 0.01 1 72 0
2640 297.265 8.15215 0.01 1 25 0
2647 297.265 8.16875 0.01 1 25 0
2673 310.639 8.27631 0.01 1 72 0
2704 307.867 7.9855 0.01 1 72 0
2720 297.265 8.15215 0.01 1 25 0
2752 297.265 8.15215 0.01 1 24 0
2812 320.165 8.87643 0.01 1 105 0
2823 297.265 8.01345 0.01 1 24 0
2829 308.752 8.38193 0.01 1 72 0
2950 309.714 7.40986 0.01 1 72 0
2962 308.797 7.85078 0.01 1 72 0
2983 307.867 8.03489 0.01 1 72 0
3075 297.265 8.32895 0.01 1 25 0
3099 297.265 8.15215 0.01 1 24 0
3116 297.265 8.01345 0.01 1 24 0
3141 297.265 8.01345 0.01 1 25 0
3174 297.265 8.15215 0.01 1 25 0
3199 296.669 8.14199 0.01 1 25 0.00759151
3235 320.165 8.87643 0.01 1 105 0
3251 297.265 7.94466 0.01 1 25 0
3264 297.265 8.15215 0.01 1 25 0
3270 308.386 7.84716 0.01 1 72 0
3334 297.265 8.15215 0.01 1 25 0
3369 318.68 8.86303 0.01 1 106 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3459 308.144 8.39858 0.01 1 72 0
3518 320.165 8.87203 0.01 1 105 0
3615 297.265 8.01345 0.01 1 24 0
3643 297.265 8.16875 0.01 1 25 0
3655 310.604 8.33231 0.01 1 72 0
3660 318.148 8.864 0.01 1 105 0
3791 297.265 8.32895 0.01 1 25 0
3797 307.308 7.99849 0.01 1 72 0
3806 297.265 8.01345 0.01 1 25 0
3838 297.042 8.15215 0.01 1 25 0
4003 309.119 7.74956 0.01 1 72 0
4004 297.265 8.02736 0.01 1 25 0
4010 297.265 7.8713 0.01 1 24 -0.00260518
4029 297.265 8.15215 0.01 1 25 0
4056 297.265 8.15215 0.01 1 25 0
4094 297.265 8.08787 0.01 1 25 0
4128 317.942 8.87643 0.01 1 107 0
4157 311.086 8.50103 0.01 1 72 0
4191 323.066 8.86935 0.01 1 105 0
4192 321.904 8.86935 0.01 1 105 0
4206 297.265 8.15215 0.01 1 24 0
4239 297.265 8.15215 0.01 1 25 0
4262 309.064 7.73364 0.01 1 72 0
4268 297.265 8.01345 0.01 1 24 0
4412 311.92 8.44507 0.01 1 72 0
4445 297.265 8.15215 0.01 1 25 0
4456 308.752 8.38193 0.01 1 72 0
4457 297.265 8.01345 0.01 1 24 0
4516 317.942 8.79277 0.01 1 106 0
4545 310.587 7.73607 0.01 1 72 0
4554 297.265 8.01345 0.01 1 25 0
4561 297.265 8.01345 0.01 1 25 0
4576 297.265 8.08787 0.01 1 25 0
4696 318.148 8.864 0.01 1 105 0
4715 297.265 8.15215 0.01 1 25 0
4724 308.43 7.93434 0.01 1 72 0
