max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.658 7.88296 0.01 1 72 0
11 296.472 7.97134 0.01 1 15 0
38 312.847 8.02561 0.01 1 72 0
98 293.924 7.90542 0.01 1 15 0
213 292.777 7.90542 0.01 1 16 0
326 310.325 8.03355 0.01 1 72 0
383 295.352 8.32755 0.01 1 15 0
421 308.737 7.8883 0.01 1 72 0
449 297.133 8.10991 0.01 1 16 0
579 311.552 7.98303 0.01 1 72 0
853 322.503 8.52879 0.01 1 111 0
868 309.658 7.88296 0.01 1 72 0
913 309.144 8.2094 0.01 1 72 0
922 292.777 7.90542 0.01 1 16 0
963 295.272 8.09065 0.01 1 14 0
981 292.247 7.90542 0.01 1 15 0
1040 308.407 8.10304 0.01 1 72 0
1058 292.777 7.90542 0.01 1 15 0
1062 292.777 7.95107 0.01 1 16 0
1078 322.503 8.53641 0.01 1 111 0
1122 309.329 7.92086 0.01 1 72 0
1186 323.512 8.19926 0.01 1 112 0
1222 297.133 8.16344 0.01 1 15 0
1314 309.258 7.92222 0.01 1 72 0
1328 307.41 8.12083 0.01 1 72 0
1378 308.337 8.10304 0.01 1 72 0
1405 322.232 8.34961 0.01 1 111 0
1416 323.512 8.19873 0.01 1 112 0
1479 322.803 8.19926 0.01 1 112 0
1612 292.777 7.95107 0.01 1 16 0
1774 309.162 8.05502 0.01 1 72 0
1888 322.503 8.53641 0.01 1 112 0
1896 297.133 8.16344 0.01 1 16 0
1983 306.995 8.36059 0.01 1 72 0
2012 322.503 8.60537 0.01 1 112 0
2029 294.821 8.28591 0.01 1 15 0
2031 294.635 8.22884 0.01 1 16 0
2060 311.38 8.37506 0.01 1 72 0
2170 305.839 7.87503 0.01 1 72 -0.0144192
2220 292.777 7.89065 0.01 1 16 0
2237 311.281 7.95062 0.01 1 72 0
2260 295.972 8.11684 0.01 1 15 0
2323 309.144 8.2094 0.01 1 72 0
2349 295.272 8.09065 0.01 1 16 0
2429 308.732 7.85995 0.01 1 72 0
2460 322.232 8.37151 0.01 1 110 0
2462 309.524 8.1922 0.01 1 72 0
2548 309.775 8.28853 0.01 1 72 0
2552 309.162 8.05502 0.01 1 72 0
2569 309.775 8.28853 0.01 1 72 0
2595 307.41 8.02468 0.01 1 72 0
2632 309.162 8.05502 0.01 1 72 0
2633 292.221 7.90542 0.01 1 15 0
2735 322.232 8.38669 0.01 1 111 0
2851 296.128 8.10991 0.01 1 16 0
2903 321.19 8.60537 0.01 1 110 0
2928 322.503 8.53641 0.01 1 111 0
2938 297.133 8.10991 0.01 1 15 0
2986 295.352 8.11933 0.01 1 16 0
3097 295.352 8.28591 0.01 1 16 0
3154 322.503 8.53641 0.01 1 111 0
3162 295.079 8.18781 0.01 1 16 0
3180 322.803 8.19926 0.01 1 112 0
3216 308.643 8.27144 0.01 1 72 0
3239 309.16 8.05907 0.01 1 72 0
3273 309.258 7.92222 0.01 1 72 0
3384 292.777 7.95107 0.01 1 16 0
3448 292.777 7.90542 0.01 1 16 0
3459 322.503 8.60537 0.01 1 110 0
3707 310.053 8.37348 0.01 1 72 0
3739 294.635 8.22884 0.01 1 15 0
3759 295.352 8.00221 0.01 1 16 0
3828 297.133 8.10991 0.01 1 16 0
3861 294.635 8.22884 0.01 1 15 0
3895 292.777 7.89065 0.01 1 16 0
3899 308.691 8.32383 0.01 1 72 0
3919 308.994 8.22628 0.01 1 72 0.000549704
3944 292.777 7.90542 0.01 1 16 0
4027 323.512 8.19926 0.01 1 111 0
4129 294.635 8.22884 0.01 1 16 0
4134 292.777 7.95107 0.01 1 16 0
4149 295.972 8.11684 0.01 1 14 0
4192 292.777 7.90542 0.01 1 16 0
4212 309.075 8.04139 0.01 1 72 0
4216 322.232 8.36656 0.01 1 110 0
4336 292.777 7.94521 0.01 1 16 0
4350 308.337 8.34279 0.01 1 72 0
4381 292.777 7.90542 0.01 1 16 0
4427 295.272 8.09065 0.01 1 16 0
4556 322.503 8.53641 0.01 1 112 0
4610 322.803 8.19926 0.01 1 112 0
4621 295.766 7.97596 0.01 1 16 0
4626 306.995 8.36059 0.01 1 72 0
4651 295.352 8.22884 0.01 1 15 0
4652 309.087 8.27466 0.01 1 72 0
4662 323.512 8.19926 0.01 1 111 0
4823 308.337 8.10304 0.01 1 72 0
4890 309.129 8.06675 0.01 1 72 0
4917 295.352 8.23212 0.01 1 16 0
4945 294.465 7.90542 0.01 1 16 -0.0189264
4954 296.735 8.10991 0.01 1 14 0
5031 294.821 8.28591 0.01 1 16 0
5060 308.339 8.37708 0.01 1 72 0
5072 296.128 8.10991 0.01 1 16 0
5093 309.129 8.06675 0.01 1 72 0
5225 325.119 8.26788 0.01 1 110 0.000389069
5359 292.777 7.90542 0.01 1 15 0
5377 292.777 7.90542 0.01 1 16 0
5400 324.642 8.25077 0.01 1 111 0.000228643
5419 295.352 8.5643 0.01 1 16 0.000788152
5424 295.972 8.11684 0.01 1 16 0
5437 323.496 8.3438 0.01 1 110 0
5488 297.133 8.16344 0.01 1 16 0
5508 309.162 8.07835 0.01 1 72 0
5588 295.352 8.28591 0.01 1 14 0
5616 294.821 8.28591 0.01 1 16 0
5620 310.251 8.62014 0.01 1 72 0
5628 295.968 8.10991 0.01 1 16 0
5660 292.777 7.95107 0.01 1 16 0
5691 296.735 8.10991 0.01 1 16 0
5744 292.777 7.90542 0.01 1 15 0
5791 292.777 7.90542 0.01 1 16 0
5811 292.777 7.89065 0.01 1 16 0
