max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.228 7.93352 0.01 1 72 0
4 295.682 8.23014 0.01 1 20 0
42 297.384 8.13003 0.01 1 21 0
93 306.406 7.91284 0.01 1 72 0
111 308.204 8.7049 0.01 1 72 0
118 297.325 8.23014 0.01 1 21 0
145 295.682 8.23014 0.01 1 20 0
167 325.144 8.61869 0.01 1 107 0
177 308.898 7.58356 0.01 1 72 0
244 307.896 8.23303 0.01 1 72 0
248 296.329 8.23014 0.01 1 21 0
400 296.176 8.23014 0.01 1 21 -0.0057563
414 308.646 8.7049 0.01 1 72 0
446 296.831 8.23014 0.01 1 21 0
485 294.772 8.23014 0.01 1 21 0
496 297.505 8.16909 0.01 1 20 0
502 322.335 8.61869 0.01 1 108 0
545 311.03 7.91285 0.01 1 72 0
578 307.997 8.1775 0.01 1 72 0
614 295.682 8.23014 0.01 1 20 0
668 296.697 8.19267 0.01 1 20 0
689 297.325 8.23014 0.01 1 21 0
772 306.98 8.01439 0.01 1 72 0
792 322.335 8.59705 0.01 1 107 0
883 309.228 8.01279 0.01 1 72 0
1036 296.329 8.23014 0.01 1 21 0
1051 321.87 8.68223 0.01 1 107 0
1286 295.682 8.23014 0.01 1 21 0
1328 297.384 7.97413 0.01 1 19 -0.00248951
1396 297.325 8.23014 0.01 1 21 0
1406 290.62 8.23014 0.01 1 21 0
1439 322.335 8.61869 0.01 1 108 0
1446 321.87 8.68223 0.01 1 107 0
1480 308.568 8.01616 0.01 1 72 0
1485 310.14 8.16765 0.01 1 72 0
1565 309.228 7.90472 0.01 1 72 0
1608 295.682 8.21943 0.01 1 21 0
1629 295.682 8.21943 0.01 1 20 0
1662 299.746 8.23014 0.01 1 21 0
1693 307.896 8.23303 0.01 1 72 0
1725 308.898 7.87058 0.01 1 72 0
1784 295.682 8.23014 0.01 1 19 0
1867 298.016 8.35504 0.01 1 20 0
1881 311.096 8.18955 0.01 1 72 0
1955 293.504 8.23014 0.01 1 21 0
1957 312.074 7.82441 0.01 1 72 0
2005 307.248 8.31828 0.01 1 72 0
2013 322.335 8.61869 0.01 1 108 0
2021 294.828 8.23014 0.01 1 21 -0.0178611
2048 307.454 8.1754 0.01 1 72 0
