max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
37 304.89 8.08767 0.01 1 72 0
38 304.901 8.07746 0.01 1 43 0
67 311.089 8.39391 0.01 1 95 0
70 307.186 8.08697 0.01 1 72 0
113 306.838 8.10585 0.01 1 72 0
144 304.901 8.07746 0.01 1 45 0
167 306.838 8.10585 0.01 1 72 0
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
214 314.644 8.41842 0.01 1 96 0
218 308.452 7.90619 0.01 1 72 0
265 304.901 8.07746 0.01 1 45 0
295 314.644 8.26552 0.01 1 95 0.000404984
332 313.191 8.18075 0.01 1 95 0
338 309.12 7.83038 0.01 1 72 -3.72529e-07
372 309.179 8.13403 0.01 1 72 0
412 314.644 8.41842 0.01 1 96 0
420 313.191 8.18075 0.01 1 95 0
457 306.808 8.07746 0.01 1 45 0
481 311.065 8.017 0.01 1 72 0
498 310.639 8.16631 0.01 1 72 0
536 310.063 8.017 0.01 1 72 0
583 314.644 8.22267 0.01 1 95 0
593 309.066 8.017 0.01 1 72 0
635 309.006 7.76435 0.01 1 72 0
660 314.644 8.41842 0.01 1 96 0
679 306.223 8.08767 0.01 1 72 0
690 307.59 8.23926 0.01 1 72 0
707 307.59 8.23926 0.01 1 72 0
757 310.12 8.17526 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
849 309.022 7.94097 0.01 1 72 0
877 314.644 8.41842 0.01 1 95 0
894 306.808 8.07746 0.01 1 44 0
934 309.181 8.31625 0.01 1 72 0
947 309.716 8.017 0.01 1 72 0
972 309.634 7.96105 0.01 1 72 0
1010 314.644 8.33857 0.01 1 95 0
1016 311.801 8.04537 0.01 1 72 0
1061 313.191 8.18075 0.01 1 96 0
1070 314.644 8.41842 0.01 1 96 0
1105 314.644 8.41842 0.01 1 96 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1120 306.808 8.07746 0.01 1 45 0
1139 308.953 7.81421 0.01 1 72 0
1145 312.303 7.9135 0.01 1 72 0
1197 312.005 8.18075 0.01 1 95 0
1222 308.252 7.7828 0.01 1 72 0
1226 306.808 8.07746 0.01 1 45 0
1235 304.901 8.07746 0.01 1 45 0
1264 311.029 8.04537 0.01 1 72 0
1272 314.644 8.33857 0.01 1 95 0
1277 309.488 8.24092 0.01 1 72 0
1281 312.364 8.57076 0.01 1 72 0
1282 313.191 8.18075 0.01 1 96 0
1337 309.421 7.90969 0.01 1 72 0
1342 314.102 8.41842 0.01 1 96 0
1352 314.644 8.41842 0.01 1 96 0
1373 314.644 8.25962 0.01 1 95 0
1379 307.489 7.89765 0.01 1 45 0
1387 310.071 7.97985 0.01 1 72 0
1403 310.675 8.20743 0.01 1 72 0
1429 306.223 8.08767 0.01 1 72 0
