max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.637 7.76576 0.01 1 72 -6.8143e-05
31 310.665 8.1449 0.01 1 88 0
41 308.737 7.89566 0.01 1 72 0
72 308.539 8.19752 0.01 1 72 0
89 304.776 8.12422 0.01 1 51 0
135 304.384 8.18388 0.01 1 52 0.00514022
141 304.776 8.12422 0.01 1 52 0
144 304.776 8.12422 0.01 1 51 0
145 304.776 8.12422 0.01 1 52 0
153 309.023 8.15191 0.01 1 72 0
157 304.776 8.12422 0.01 1 50 0
167 304.776 8.12422 0.01 1 50 0
169 309.617 8.1449 0.01 1 90 0
183 304.776 8.12422 0.01 1 51 0
209 304.776 8.12422 0.01 1 52 0
225 304.925 8.12422 0.01 1 52 0
267 310.631 8.1449 0.01 1 89 0
292 304.776 8.12422 0.01 1 52 0
295 304.776 8.12422 0.01 1 52 0
320 309.256 8.1449 0.01 1 88 0
326 303.989 8.12422 0.01 1 52 0
335 304.776 8.12422 0.01 1 51 0
340 309.617 8.1449 0.01 1 90 0
349 304.776 8.12422 0.01 1 51 0
350 309.617 8.1449 0.01 1 89 0
366 309.008 7.72495 0.01 1 72 0
380 304.776 8.18388 0.01 1 52 0
381 303.989 8.12422 0.01 1 52 0
394 309.023 8.0467 0.01 1 72 -2.98023e-08
396 310.4 8.0469 0.01 1 72 0
398 304.776 8.12422 0.01 1 51 0
399 310.571 8.1449 0.01 1 88 0
404 311.518 8.39042 0.01 1 88 0
406 304.776 8.29717 0.01 1 52 0
408 309.617 8.1449 0.01 1 88 0
411 307.799 8.03884 0.01 1 72 0
449 304.776 8.12422 0.01 1 51 0
453 304.776 8.12422 0.01 1 50 0
467 309.008 7.72495 0.01 1 72 0
479 308.737 7.80918 0.01 1 72 0
505 304.776 8.18388 0.01 1 52 0
542 304.776 8.12422 0.01 1 51 0
562 308.539 8.19752 0.01 1 72 0
570 304.776 8.26606 0.01 1 52 0
580 310.053 7.8493 0.01 1 72 0
621 304.776 8.14906 0.01 1 51 0.000268072
624 304.776 8.12422 0.01 1 52 0
650 308.737 7.80918 0.01 1 72 0
679 304.776 8.12422 0.01 1 51 0
683 304.776 8.12422 0.01 1 50 0
691 309.617 8.1449 0.01 1 90 0
698 304.776 8.25387 0.01 1 52 0
708 309.617 8.1449 0.01 1 88 0
746 305.032 8.12422 0.01 1 52 0
762 304.776 8.12422 0.01 1 52 0
767 304.776 8.12422 0.01 1 50 0
769 309.023 8.15191 0.01 1 72 0
783 306.733 7.76475 0.01 1 72 0
813 304.776 7.93399 0.01 1 52 -0.000705048
826 304.776 8.12422 0.01 1 51 0
834 304.626 8.12422 0.01 1 52 0
835 309.619 7.4793 0.01 1 72 0
850 308.539 8.19752 0.01 1 72 0
905 311.518 8.39042 0.01 1 88 0
916 309.557 8.24932 0.01 1 72 0
924 309.718 8.1449 0.01 1 89 0
945 304.776 8.12422 0.01 1 52 0
960 304.776 8.12422 0.01 1 51 0
1029 304.776 8.12422 0.01 1 51 0
1031 304.776 8.12422 0.01 1 52 0
1052 312.007 8.38549 0.01 1 72 0.00356308
1077 312.592 8.1449 0.01 1 88 0
1091 308.737 7.89354 0.01 1 72 -7.45058e-08
1111 304.776 8.12422 0.01 1 52 0
1116 304.776 8.12422 0.01 1 52 0
1125 309.617 8.1449 0.01 1 89 0
1133 309.008 7.5351 0.01 1 72 0
1136 305.032 8.12422 0.01 1 51 0
1138 309.469 8.1449 0.01 1 88 0
1142 309.617 8.1449 0.01 1 89 0
1148 304.776 8.12422 0.01 1 52 0
1159 309.718 8.1449 0.01 1 89 0
1164 307.637 7.85506 0.01 1 72 0
1178 309.008 7.72495 0.01 1 72 0
1184 308.539 8.19752 0.01 1 72 0
1235 304.776 8.12422 0.01 1 51 0
1252 304.232 8.26606 0.01 1 52 0
1266 304.776 8.12422 0.01 1 51 0
1301 309.619 7.4793 0.01 1 72 0
1320 309.617 8.1449 0.01 1 88 0
1321 309.617 8.1449 0.01 1 89 0
1328 309.617 8.1449 0.01 1 89 0
1349 304.776 8.12422 0.01 1 51 0
1369 304.776 8.12422 0.01 1 52 0
1376 306.733 7.76475 0.01 1 72 0.000117466
1390 309.256 8.1449 0.01 1 88 0
1396 304.776 8.12422 0.01 1 51 0
1418 304.776 8.12422 0.01 1 51 0
1439 310.631 8.1449 0.01 1 89 0
1447 304.776 8.12422 0.01 1 52 0
1451 309.191 7.81092 0.01 1 72 0
1455 311.968 8.34406 0.01 1 72 0
1486 304.776 8.12422 0.01 1 52 0
1509 306.657 8.30385 0.01 1 72 0
1519 304.776 8.07804 0.01 1 51 0
1528 304.776 8.12422 0.01 1 52 0
1576 311.89 7.72486 0.01 1 72 0
1586 310.036 7.93708 0.01 1 72 0
1594 308.374 7.97979 0.01 1 72 0
1647 304.776 8.12422 0.01 1 51 0
1653 309.423 8.28232 0.01 1 72 0
1667 309.423 8.28232 0.01 1 72 0
1686 306.48 8.22206 0.01 1 72 0
1688 308.231 7.81092 0.01 1 72 0
1698 304.776 8.18388 0.01 1 52 0
1710 304.776 8.12422 0.01 1 51 0
1711 311.069 8.1449 0.01 1 89 0
1719 304.776 8.12422 0.01 1 51 0
1753 309.617 8.1449 0.01 1 88 0
1764 309.617 8.1449 0.01 1 89 0
1779 304.776 8.12422 0.01 1 50 0
1784 304.776 8.12422 0.01 1 51 0
1792 306.48 8.22206 0.01 1 72 0
1812 304.776 8.12422 0.01 1 51 0
1813 304.776 8.12422 0.01 1 51 0
1819 308.509 8.05925 0.01 1 72 6.00517e-06
1827 305.032 8.12422 0.01 1 52 0
1834 304.776 8.12422 0.01 1 51 0
