max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
31 296.628 7.92016 0.01 1 22 0
157 296.548 7.79411 0.01 1 22 0.016575
164 309.686 8.05143 0.01 1 72 0
262 307.179 7.95405 0.01 1 72 0
274 310.803 7.95254 0.01 1 72 0
312 297.61 7.79411 0.01 1 22 0
327 309.148 8.68942 0.01 1 72 0
355 296.75 7.79411 0.01 1 20 0
370 296.75 7.79411 0.01 1 21 0
385 308.262 8.07447 0.01 1 72 0
445 309.148 8.68942 0.01 1 72 0
481 306.433 7.41192 0.01 1 72 0
538 308.141 8.01152 0.01 1 72 0
592 309.287 7.55107 0.01 1 72 0
676 296.75 7.79411 0.01 1 20 0
1027 325.446 8.08042 0.01 1 116 0
1028 326.416 7.94542 0.01 1 116 0
1086 308.167 7.45933 0.01 1 72 0
1141 296.75 7.79411 0.01 1 20 0
1269 307.066 7.28846 0.01 1 72 0
1293 310.945 7.988 0.01 1 72 0
1297 328.839 7.90993 0.01 1 115 0
1305 310.499 8.15392 0.01 1 72 0
1342 326.368 8.06618 0.01 1 116 0
1347 308.848 7.8719 0.01 1 72 0
1377 325.446 8.07061 0.01 1 116 0
1386 296.75 7.79411 0.01 1 21 0
1615 308.883 7.93648 0.01 1 72 0
1628 308.167 7.45933 0.01 1 72 0
1710 308.848 7.8719 0.01 1 72 0
1801 307.175 7.84448 0.01 1 72 0
1810 297.61 7.79411 0.01 1 22 0
1827 310.267 8.01097 0.01 1 72 0
1845 299.08 7.79411 0.01 1 22 0
1853 298.466 7.79411 0.01 1 22 0
1862 325.446 8.08042 0.01 1 116 0
1894 326.416 8.01826 0.01 1 115 0
1909 297.709 7.92016 0.01 1 22 0
2105 299.08 7.79411 0.01 1 21 0
2158 326.416 8.01826 0.01 1 116 0
2162 296.75 7.79411 0.01 1 21 0
2165 296.75 7.79411 0.01 1 21 0
2281 308.952 8.64157 0.01 1 72 0
2283 297.61 7.79411 0.01 1 21 0
2297 307.436 8.01152 0.01 1 72 0
2301 309.173 7.80711 0.01 1 72 0
2360 326.368 8.07061 0.01 1 116 0
2440 297.61 7.79411 0.01 1 22 0
2577 326.416 8.21406 0.01 1 115 0
2630 298.199 7.79411 0.01 1 22 0
2671 299.08 7.79411 0.01 1 22 0
2674 296.75 7.79411 0.01 1 22 0
2795 325.446 8.08042 0.01 1 116 0
2953 298.466 7.79411 0.01 1 22 0
3052 308.748 8.19942 0.01 1 72 0
3069 307.514 8.08278 0.01 1 72 0
3085 310.277 8.28778 0.01 1 72 0
3097 326.368 8.07061 0.01 1 116 0
3123 311.339 8.03783 0.01 1 72 0
3143 308.354 7.8719 0.01 1 72 0
3197 326.416 8.01826 0.01 1 115 0
3236 296.75 7.62515 0.01 1 22 -0.00303395
3259 307.104 7.41192 0.01 1 72 0
3280 308.748 8.28205 0.01 1 72 0
3556 308.748 8.28205 0.01 1 72 0
3580 308.686 7.55107 0.01 1 72 0
3674 308.507 7.93648 0.01 1 72 0
3687 326.416 8.21406 0.01 1 115 0
3780 310.277 8.28778 0.01 1 72 0
3897 310.182 8.18529 0.01 1 72 0
3977 297.709 7.92016 0.01 1 22 0
4056 313.063 8.0146 0.01 1 72 0
4091 308.167 7.45933 0.01 1 72 0
4212 298.199 7.64715 0.01 1 21 0
4257 310.945 8.03849 0.01 1 72 0
4282 310.945 8.03849 0.01 1 72 0
4321 296.75 7.79411 0.01 1 22 0
4335 298.199 7.79411 0.01 1 22 0
4536 296.75 7.79411 0.01 1 20 0
4538 297.709 7.92016 0.01 1 22 0
4539 308.354 8.04108 0.01 1 72 0
4563 310.428 7.66081 0.01 1 72 0
4702 326.368 8.07061 0.01 1 115 0
4737 310.108 7.99486 0.01 1 72 0
4809 310.499 8.15392 0.01 1 72 0
4820 309.094 7.83653 0.01 1 72 0
4833 308.561 8.3148 0.01 1 72 0
4938 310.277 8.28778 0.01 1 72 0
4939 310.945 7.988 0.01 1 72 0
4946 308.354 8.00763 0.01 1 72 0
