max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.366 8.28892 0.01 1 72 0
9 308.035 7.68041 0.01 1 72 0
10 309.997 7.96445 0.01 1 72 0
11 308.341 7.86926 0.01 1 65 0
14 311.174 8.14644 0.01 1 78 0
16 309.242 8.17698 0.01 1 72 0
17 308.341 7.86926 0.01 1 65 0
18 306.58 7.97458 0.01 1 64 0
19 310.089 8.29032 0.01 1 79 0
25 309.899 8.28399 0.01 1 72 0
28 304.207 8.23833 0.01 1 65 0
29 310.089 8.26462 0.01 1 79 0
40 309.392 8.03329 0.01 1 79 0
42 306.58 7.97458 0.01 1 64 0
45 309.823 8.11088 0.01 1 79 0
47 304.207 8.23833 0.01 1 65 0
48 311.243 8.35234 0.01 1 80 0
54 309.392 8.10032 0.01 1 78 0
57 311.265 8.35234 0.01 1 78 0
61 308.634 7.77289 0.01 1 72 0
62 310.79 8.28399 0.01 1 72 0
64 304.207 8.21173 0.01 1 65 0
69 310.089 8.26462 0.01 1 79 0
70 311.321 8.35234 0.01 1 79 0
71 307.421 8.06443 0.01 1 65 0
73 308.894 8.04211 0.01 1 78 0
74 304.207 8.23833 0.01 1 65 0
75 304.207 8.4727 0.01 1 63 0
79 310.089 8.26462 0.01 1 79 0
82 304.207 8.4727 0.01 1 63 0
86 309.855 7.83263 0.01 1 72 0
87 310.089 8.26462 0.01 1 80 0
88 309.823 8.02158 0.01 1 80 0
93 310.089 8.26462 0.01 1 79 0
96 310.089 8.26462 0.01 1 80 0
99 310.089 8.26462 0.01 1 80 0
107 310.297 8.25893 0.01 1 72 0
112 310.888 8.35234 0.01 1 79 0
114 308.318 8.23189 0.01 1 72 0
115 304.207 8.21173 0.01 1 64 0
116 307.366 8.28892 0.01 1 72 0
118 310.702 7.88139 0.01 1 72 0
123 307.374 8.20903 0.01 1 64 0
124 304.388 8.04028 0.01 1 65 0
126 310.089 8.26462 0.01 1 80 0
141 307.374 8.20903 0.01 1 64 0
143 310.089 8.26462 0.01 1 80 0
149 304.207 8.23833 0.01 1 65 0
155 309.823 8.04211 0.01 1 79 0
159 304.207 8.4727 0.01 1 65 0
162 304.207 8.4727 0.01 1 64 0
166 308.01 8.33855 0.01 1 72 0
168 304.207 8.50542 0.01 1 64 0
171 304.207 8.21173 0.01 1 64 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 80 0
192 304.207 8.4727 0.01 1 64 0
193 308.025 7.818 0.01 1 65 0
195 311.174 8.06207 0.01 1 79 0
204 309.656 8.35234 0.01 1 79 0
207 306.358 7.818 0.01 1 72 0
210 308.488 7.88732 0.01 1 72 0
212 309.823 8.04211 0.01 1 78 0
213 310.888 8.35234 0.01 1 79 0
220 304.207 8.4727 0.01 1 63 0
222 311.265 8.35234 0.01 1 78 0
224 307.681 8.25854 0.01 1 72 0
232 310.599 8.10032 0.01 1 78 0.00708789
237 304.207 8.23833 0.01 1 64 0
238 311.74 7.94848 0.01 1 78 0
239 310.835 8.26462 0.01 1 79 0.00428548
240 304.207 8.23833 0.01 1 65 0
244 304.207 8.21173 0.01 1 64 0
245 311.125 7.95962 0.01 1 78 0
247 311.243 8.35234 0.01 1 78 0
248 304.207 8.15937 0.01 1 65 -3.13073e-05
250 311.101 8.16499 0.01 1 79 0
257 307.749 7.78808 0.01 1 72 0
261 307.366 8.28892 0.01 1 72 0
262 310.089 8.26462 0.01 1 80 0
263 306.58 7.97458 0.01 1 64 0
270 309.823 8.04211 0.01 1 79 0
