max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.074 8.0744 0.01 1 18 0
368 296.68 8.16158 0.01 1 18 0
456 296.68 8.33034 0.01 1 18 0.0039511
492 296.68 8.16158 0.01 1 18 0
510 308.059 8.06434 0.01 1 72 0
637 311.312 8.16222 0.01 1 72 0
731 308.469 7.90949 0.01 1 72 0
778 296.68 8.0777 0.01 1 17 0
858 310.066 7.91828 0.01 1 72 0
951 309.44 8.33934 0.01 1 72 0
990 296.68 8.16158 0.01 1 17 0
1044 308.682 8.33247 0.01 1 72 0
1068 296.68 7.97381 0.01 1 18 0
1069 296.68 8.00865 0.01 1 18 0
1143 296.68 7.97381 0.01 1 18 0
1166 296.68 8.0777 0.01 1 18 0
1200 309.161 8.04507 0.01 1 72 0
1259 296.68 8.16642 0.01 1 16 0.00271096
1338 297.074 8.13872 0.01 1 18 0
1368 296.68 8.0777 0.01 1 17 0
1411 296.68 8.0777 0.01 1 17 0
1497 306.547 8.29705 0.01 1 72 0
1580 296.68 7.97381 0.01 1 18 0
1595 309.047 8.04507 0.01 1 72 0
1637 296.68 8.0777 0.01 1 18 0
1638 296.68 8.16158 0.01 1 18 0
1675 306.547 8.29705 0.01 1 72 0
1753 324.688 7.55136 0.01 1 115 0
1796 311.711 8.33247 0.01 1 72 0
1814 296.68 8.24067 0.01 1 18 0
1870 307.723 8.27493 0.01 1 72 0
1878 307.568 7.96234 0.01 1 72 0
1905 307.941 8.54825 0.01 1 72 0
1940 296.68 8.24067 0.01 1 16 0
1941 308.658 8.29546 0.01 1 72 0
2088 306.966 8.45408 0.01 1 72 0
2126 296.68 8.0777 0.01 1 18 0
2131 297.074 8.13872 0.01 1 17 0
2148 306.547 8.11347 0.01 1 72 0
2168 296.68 8.0777 0.01 1 17 0
2271 306.966 8.45408 0.01 1 72 0
2274 309.047 8.04507 0.01 1 72 0
2287 296.68 8.16158 0.01 1 17 0
2374 306.633 7.99991 0.01 1 72 0
2410 308.682 8.50064 0.01 1 72 0
2480 296.68 8.16158 0.01 1 17 0
2647 310.27 8.33247 0.01 1 72 0
2711 295.818 8.16158 0.01 1 18 0
2768 296.68 8.16158 0.01 1 17 0
2800 294.933 8.0777 0.01 1 18 0
2852 296.68 8.0777 0.01 1 18 0
2897 296.273 8.1007 0.01 1 17 0
3012 324.688 7.44282 0.01 1 115 0
3019 296.68 8.16158 0.01 1 18 0
3167 296.68 8.16158 0.01 1 18 0
3240 307.088 8.40024 0.01 1 72 0
3249 296.68 8.0777 0.01 1 18 0
3341 297.706 8.16158 0.01 1 17 0
3381 296.68 8.16158 0.01 1 18 0
3402 296.68 8.29962 0.01 1 18 0.00216066
3553 325.014 7.46953 0.01 1 114 0
3614 324.688 7.38817 0.01 1 114 0
3691 324.688 7.38817 0.01 1 114 0
3693 307.941 8.54825 0.01 1 72 0
3699 309.264 8.22195 0.01 1 72 0
3795 296.68 7.89403 0.01 1 18 0
3802 296.68 7.97381 0.01 1 18 0
3824 308.658 8.29546 0.01 1 72 0
3969 296.68 8.0777 0.01 1 17 0
3993 309.073 7.99991 0.01 1 72 0
4010 312.603 8.00265 0.01 1 72 0
4064 325.014 7.46953 0.01 1 114 0
4100 310.093 8.09542 0.01 1 72 0
4110 324.688 7.44282 0.01 1 114 0
4117 325.014 7.46953 0.01 1 114 0
4121 294.933 8.0777 0.01 1 18 0
4140 295.818 8.16158 0.01 1 17 0
4356 295.814 8.16158 0.01 1 18 0
4512 296.68 8.00865 0.01 1 18 0
4559 308.249 8.20437 0.01 1 72 0
4600 310.241 8.00265 0.01 1 72 0
4694 307.941 8.54825 0.01 1 72 0
4746 296.68 8.16158 0.01 1 16 0
4757 310.066 7.91828 0.01 1 72 0
4759 297.074 8.13872 0.01 1 18 0
4782 307.723 8.23384 0.01 1 72 0
4876 296.68 8.0777 0.01 1 17 0
4922 296.68 8.16158 0.01 1 18 0
4943 312.544 7.41443 0.01 1 72 0
4972 305.599 8.57276 0.01 1 72 0
5067 296.68 8.16158 0.01 1 18 0
5085 297.074 8.0777 0.01 1 16 0
5090 309.047 8.04507 0.01 1 72 0
5182 308.528 8.65892 0.01 1 72 0
5265 308.249 8.20437 0.01 1 72 0
5287 307.941 8.54825 0.01 1 72 0
5322 309.047 8.04507 0.01 1 72 0
5351 296.68 8.0777 0.01 1 18 0
5392 296.68 8.0777 0.01 1 18 0
5455 296.68 8.16158 0.01 1 17 0
5556 296.68 8.16158 0.01 1 17 0
5575 296.273 8.1007 0.01 1 17 0
5657 308.722 7.73437 0.01 1 72 0
5768 304.494 7.97104 0.01 1 72 0
5791 310.155 8.50696 0.01 1 72 0
5798 296.68 8.16158 0.01 1 18 0
5898 310.27 8.33247 0.01 1 72 0
5952 297.759 8.0777 0.01 1 18 -0.00919784
6053 306.63 7.43954 0.01 1 72 0
6107 306.547 8.29705 0.01 1 72 0
6118 296.68 8.0777 0.01 1 18 0
6129 310.416 8.07092 0.01 1 72 0
6191 308.682 8.50064 0.01 1 72 0
6213 307.941 8.54825 0.01 1 72 0
6296 296.68 8.16158 0.01 1 17 0
6306 295.818 8.16158 0.01 1 17 0
6440 296.68 8.0777 0.01 1 17 0
6445 309.44 8.33934 0.01 1 72 0
6486 309.161 8.04507 0.01 1 72 0
6514 296.68 8.0777 0.01 1 18 0
6603 310.416 8.07092 0.01 1 72 0
6696 296.68 8.0777 0.01 1 17 0
6768 296.68 8.0777 0.01 1 17 0
6808 309.44 8.33934 0.01 1 72 0
6830 296.68 8.00865 0.01 1 18 0
6843 296.68 8.16158 0.01 1 18 0
6909 308.613 8.04507 0.01 1 72 0
6972 309.109 8.1066 0.01 1 72 0
7162 309.516 8.06434 0.01 1 72 0
7297 311.499 8.32685 0.01 1 72 0
7419 308.658 8.29546 0.01 1 72 0
7465 296.273 8.1007 0.01 1 17 0
7531 309.253 7.91828 0.01 1 72 0
7559 296.68 8.0777 0.01 1 18 0
7584 296.68 8.0777 0.01 1 17 0
7585 308.249 8.20437 0.01 1 72 0
7748 296.68 7.97381 0.01 1 16 0
7858 310.066 7.91828 0.01 1 72 0
7936 296.68 8.16158 0.01 1 17 0
8022 296.68 8.0777 0.01 1 17 0
8054 324.688 7.4077 0.01 1 114 0
8432 310.968 8.05609 0.01 1 72 0
8610 308.249 8.20437 0.01 1 72 0
8752 310.241 8.00265 0.01 1 72 0
8892 296.68 8.15244 0.01 1 18 0
8976 294.933 8.0777 0.01 1 16 0
9192 324.688 7.44282 0.01 1 115 0
9261 296.68 8.16158 0.01 1 17 0
9312 308.249 8.27631 0.01 1 72 0
9342 310.27 8.33247 0.01 1 72 0
9461 297.074 8.13872 0.01 1 17 0
9517 310.27 8.33247 0.01 1 72 0
9584 296.68 8.16158 0.01 1 18 0
9592 307.723 8.27493 0.01 1 72 0
9765 309.253 7.91828 0.01 1 72 0.0016914
9795 296.68 8.0777 0.01 1 16 0
9818 309.161 8.04507 0.01 1 72 0
9848 309.647 7.96768 0.01 1 72 0
9863 296.68 8.0777 0.01 1 17 0
9938 296.68 8.0777 0.01 1 17 0
10083 310.27 8.48115 0.01 1 72 0
10195 296.68 8.0777 0.01 1 18 0
10316 296.68 8.24067 0.01 1 16 0
10372 296.968 8.0777 0.01 1 18 0
10409 296.68 8.0777 0.01 1 18 0
10541 296.68 8.0777 0.01 1 18 0
10553 294.933 8.0777 0.01 1 18 0
10601 297.074 8.13872 0.01 1 16 0
10611 306.547 8.18513 0.01 1 72 0
10622 311.04 8.21701 0.01 1 72 0
10691 307.723 8.23384 0.01 1 72 0
10786 324.688 7.36174 0.01 1 114 -0.000285044
10849 308.682 8.29853 0.01 1 72 0
10854 296.83 8.09783 0.01 1 18 0
10893 307.003 8.09516 0.01 1 72 0
10992 296.68 8.0777 0.01 1 18 0
11003 307.941 8.54825 0.01 1 72 0
11039 294.933 8.0777 0.01 1 17 0
11127 296.68 8.16158 0.01 1 16 0
11149 296.68 8.0777 0.01 1 18 0
11204 296.68 8.0777 0.01 1 18 0
11302 310.416 8.13208 0.01 1 72 0
11313 307.941 8.54825 0.01 1 72 0
11418 308.682 8.50064 0.01 1 72 0
11436 307.941 8.54825 0.01 1 72 0
11466 296.68 8.16158 0.01 1 18 0
11521 310.416 8.07092 0.01 1 72 0
11541 297.706 8.16158 0.01 1 16 0
11914 296.646 8.16158 0.01 1 18 0
11932 294.933 8.0777 0.01 1 18 0
11980 308.528 8.65892 0.01 1 72 0
12070 324.688 7.21143 0.01 1 116 0
12102 308.658 8.29546 0.01 1 72 0
12107 296.68 8.16158 0.01 1 18 0
12161 311.234 8.00265 0.01 1 72 0
12179 309.843 7.90949 0.01 1 72 0
12234 311.312 8.16222 0.01 1 72 0
12235 310.702 8.52951 0.01 1 72 0
12248 296.68 8.16158 0.01 1 18 0
12327 324.688 7.38817 0.01 1 114 0
12336 296.451 8.16158 0.01 1 18 0.00202063
12419 297.76 8.16158 0.01 1 18 0
12463 307.088 8.40024 0.01 1 72 -0.00272715
12567 324.688 7.4077 0.01 1 114 0
12600 296.68 7.97381 0.01 1 16 0
12606 312.544 7.41443 0.01 1 72 0
12676 296.68 8.21397 0.01 1 18 0
12768 324.688 7.44282 0.01 1 115 0
12820 296.68 8.07378 0.01 1 18 -0.00147552
12828 324.688 7.44282 0.01 1 114 0
12851 296.68 8.16158 0.01 1 17 0
13166 310.497 7.9493 0.01 1 72 0
13170 324.139 7.44282 0.01 1 114 0
13268 307.941 8.54825 0.01 1 72 0
13378 310.27 8.33247 0.01 1 72 0
13501 296.68 8.0777 0.01 1 18 0
13513 296.273 8.1007 0.01 1 16 0
13604 296.68 8.16158 0.01 1 18 0
13739 309.253 7.91828 0.01 1 72 0
13916 310.27 8.48115 0.01 1 72 7.93487e-05
13957 324.688 7.4077 0.01 1 114 -0.00037235
14000 296.68 8.0777 0.01 1 18 0
14084 311.234 8.00265 0.01 1 72 0
14141 296.68 8.06995 0.01 1 18 0
14213 296.68 7.97381 0.01 1 18 0
14240 306.547 8.18513 0.01 1 72 0
14258 324.688 7.38817 0.01 1 114 0
14278 297.074 8.13872 0.01 1 17 0
14284 296.68 8.16158 0.01 1 17 0
14677 307.568 7.96234 0.01 1 72 0
14799 307.941 8.54825 0.01 1 72 0
14851 296.68 8.16158 0.01 1 18 0
14995 296.68 8.16158 0.01 1 18 0
15106 308.658 8.29546 0.01 1 72 0
15192 309.073 8.07898 0.01 1 72 0
15237 296.68 8.16158 0.01 1 18 0
15272 295.818 8.16158 0.01 1 18 0
15408 324.688 7.44282 0.01 1 114 0
15489 296.68 8.16158 0.01 1 17 0
15496 297.074 8.13872 0.01 1 17 0
15512 296.68 8.18594 0.01 1 18 0
15596 324.139 7.44282 0.01 1 116 0
15614 296.68 8.16158 0.01 1 16 0
15683 296.68 8.0777 0.01 1 17 0
15698 310.441 8.33247 0.01 1 72 0
15726 306.547 8.18513 0.01 1 72 0
15842 310.066 7.91828 0.01 1 72 0
15855 309.44 8.33934 0.01 1 72 0
15876 296.68 8.0777 0.01 1 16 0
15946 296.68 8.06995 0.01 1 18 0
15953 294.933 8.0777 0.01 1 18 0
16092 309.647 7.90949 0.01 1 72 0
16097 308.722 7.73437 0.01 1 72 0
16145 307.941 8.70903 0.01 1 72 5.53429e-05
16270 309.109 8.05609 0.01 1 72 0
16288 296.68 8.0777 0.01 1 18 0
16319 308.059 8.06434 0.01 1 72 0
16343 296.68 8.22745 0.01 1 18 0
16350 294.933 8.0777 0.01 1 17 0
16352 296.68 8.16158 0.01 1 18 0
16364 309.34 8.588 0.01 1 72 0
16375 308.481 8.13693 0.01 1 72 0
16484 309.045 8.09516 0.01 1 72 0
16486 309.073 7.98575 0.01 1 72 0
16669 297.074 8.13872 0.01 1 17 0
16827 309.352 8.09273 0.01 1 72 0
16839 296.68 8.1553 0.01 1 18 0
16853 297.626 8.0777 0.01 1 18 -0.00751351
16893 296.084 8.0777 0.01 1 18 0
16964 297.706 8.13835 0.01 1 18 -0.000328451
16983 310.497 7.9493 0.01 1 72 0
17226 307.568 7.96234 0.01 1 72 0
17396 296.273 8.1007 0.01 1 17 0
17460 296.68 8.16158 0.01 1 18 0
18003 296.68 8.16158 0.01 1 16 0
18010 307.941 8.54825 0.01 1 72 0
18019 308.528 8.65892 0.01 1 72 0
18106 309.264 8.22195 0.01 1 72 0
18129 308.722 7.73437 0.01 1 72 0
18223 306.547 8.49434 0.01 1 72 0.00038211
18272 296.68 7.97381 0.01 1 18 0
18327 296.78 8.16158 0.01 1 18 0
18445 294.356 8.0777 0.01 1 18 0.00652128
18471 312.544 7.41443 0.01 1 72 0
18479 308.787 8.07092 0.01 1 72 0.00296696
18542 311.312 8.16222 0.01 1 72 0
18803 296.68 8.16158 0.01 1 18 0
18835 296.68 8.0777 0.01 1 18 0
18869 324.688 7.38817 0.01 1 114 0
18901 296.68 8.24067 0.01 1 18 0
18916 296.68 8.16158 0.01 1 18 0
18939 295.818 8.16158 0.01 1 17 0
19013 296.68 8.0777 0.01 1 17 0
19025 308.658 8.29546 0.01 1 72 0
19066 296.68 8.0777 0.01 1 18 0
19221 296.68 8.16158 0.01 1 17 0
19256 308.249 8.20437 0.01 1 72 0
19266 308.083 7.94486 0.01 1 72 0
19285 309.253 7.91828 0.01 1 72 0
19356 296.68 8.16158 0.01 1 16 0
19367 311.234 8.00265 0.01 1 72 0
19372 296.68 8.16158 0.01 1 18 0
19432 296.68 8.1553 0.01 1 18 0
19517 296.68 8.16158 0.01 1 17 0
19544 324.688 7.37574 0.01 1 116 0
19576 295.818 8.16158 0.01 1 17 0
19655 296.68 8.00865 0.01 1 17 0
19715 309.047 8.04507 0.01 1 72 0
19807 308.083 7.94486 0.01 1 72 0
19811 296.68 8.0777 0.01 1 18 0
19863 308.528 8.65892 0.01 1 72 0
19981 309.44 8.33934 0.01 1 72 0
19983 296.68 8.24067 0.01 1 17 0
20041 307.941 8.54825 0.01 1 72 0
20063 296.68 8.16158 0.01 1 16 0
20112 296.68 8.16158 0.01 1 18 0
20160 308.856 8.54825 0.01 1 72 0
20167 307.941 8.54825 0.01 1 72 0
20202 309.109 7.91472 0.01 1 72 0
20332 296.68 7.89403 0.01 1 18 0
20342 296.68 8.16158 0.01 1 17 0
20363 310.066 7.91828 0.01 1 72 0
20437 308.249 8.20437 0.01 1 72 0
20449 310.066 7.91828 0.01 1 72 0
20474 296.68 8.10957 0.01 1 18 0
20504 296.68 8.16158 0.01 1 18 0
20516 308.682 8.33247 0.01 1 72 0
20529 307.941 8.54825 0.01 1 72 0
20534 296.68 8.16158 0.01 1 17 0
20540 296.68 8.16158 0.01 1 18 0
20571 310.27 8.33247 0.01 1 72 0
20654 296.68 8.0777 0.01 1 18 0
20678 309.46 7.966 0.01 1 72 0
20711 296.68 8.16158 0.01 1 18 0
20754 308.682 8.50064 0.01 1 72 0
20770 311.312 8.16222 0.01 1 72 0
20856 309.073 7.98575 0.01 1 72 0
20895 324.139 7.44282 0.01 1 116 0
20934 296.14 8.16158 0.01 1 18 0.0048865
21145 296.68 8.0777 0.01 1 18 0
21185 306.547 8.18513 0.01 1 72 0
21265 307.941 8.54825 0.01 1 72 0
21317 294.933 8.0777 0.01 1 17 0
21429 296.68 8.16158 0.01 1 18 0
21463 309.109 8.05609 0.01 1 72 0
21474 296.68 8.16158 0.01 1 18 0
21528 296.68 8.16158 0.01 1 18 0
