max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.907 7.91216 0.01 1 72 0
103 292.241 9.02184 0.01 1 14 0
112 306.305 7.87595 0.01 1 72 0
118 326.107 8.00901 0.01 1 116 0
132 292.241 9.02184 0.01 1 14 0
215 292.241 9.02184 0.01 1 12 0
232 308.245 8.83413 0.01 1 72 0
359 291.938 9.02184 0.01 1 13 0
399 292.851 9.02184 0.01 1 13 0
413 310.918 8.06229 0.01 1 72 0
605 291.398 9.02301 0.01 1 14 1.83955e-05
837 310.256 8.26968 0.01 1 72 0
922 291.938 9.02184 0.01 1 14 0
981 308.245 8.83413 0.01 1 72 0
1089 291.552 9.05673 0.01 1 14 0
1176 292.241 9.02184 0.01 1 14 0
1360 292.241 9.02184 0.01 1 14 0
1576 291.938 9.02184 0.01 1 14 0
1597 292.241 9.02184 0.01 1 14 0
1755 308.208 7.7743 0.01 1 72 0
1758 306.488 7.99681 0.01 1 72 0
1794 310.256 8.26644 0.01 1 72 0
1801 292.241 9.02184 0.01 1 14 0
1867 291.938 9.02184 0.01 1 14 0
1962 308.168 8.62742 0.01 1 72 0
2115 326.867 7.96194 0.01 1 117 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 14 0
2248 306.488 7.99681 0.01 1 72 0
2368 307.373 7.56557 0.01 1 72 0
2369 291.938 9.07533 0.01 1 13 0.000862919
2418 291.938 9.02184 0.01 1 14 0
2419 291.938 9.02184 0.01 1 14 0
2442 310.256 8.17673 0.01 1 72 -4.31538e-05
2495 306.417 7.72932 0.01 1 72 0
2594 327.344 7.99068 0.01 1 115 0
2608 326.564 7.6893 0.01 1 115 0
2623 309.21 7.4775 0.01 1 72 0
2628 309.685 8.21318 0.01 1 72 0
2638 292.241 9.02184 0.01 1 13 0
2673 291.552 9.05673 0.01 1 13 0
2744 292.241 9.02184 0.01 1 14 0
2759 311.172 7.63153 0.01 1 72 0
2885 326.564 7.6893 0.01 1 116 0
2921 311.12 8.3322 0.01 1 72 0
2971 290.721 9.02184 0.01 1 14 0
2978 308.861 7.82142 0.01 1 72 0
3001 308.445 8.33922 0.01 1 72 0
3002 293.228 9.02184 0.01 1 13 0
3054 327.078 7.96194 0.01 1 117 0
3058 292.241 9.05673 0.01 1 14 0
3103 310.256 8.26968 0.01 1 72 0
3153 308.691 7.7743 0.01 1 72 0
3217 309.454 6.9942 0.01 1 72 0
3291 327.344 7.99068 0.01 1 115 0
3374 292.241 9.02184 0.01 1 14 0
3405 291.938 9.02184 0.01 1 14 0
3519 291.938 9.02184 0.01 1 14 0
3673 310.937 8.33764 0.01 1 72 0
3735 310.256 8.26968 0.01 1 72 0
3742 292.241 9.02184 0.01 1 14 0
3849 292.851 8.92536 0.01 1 14 0
3921 291.791 9.02184 0.01 1 14 0
3969 291.938 9.02184 0.01 1 14 0
3990 291.552 9.05673 0.01 1 13 0
4187 292.241 9.02184 0.01 1 14 0
4201 291.938 9.02184 0.01 1 13 0
4284 309.338 7.79413 0.01 1 72 0
4555 309.454 7.02807 0.01 1 72 0
4604 308.445 8.33922 0.01 1 72 0
4659 310.918 8.03759 0.01 1 72 0
4690 291.938 9.02184 0.01 1 14 0
4697 292.241 9.02184 0.01 1 14 0
4750 292.241 9.02184 0.01 1 14 0
4784 291.938 9.02184 0.01 1 14 0
5138 289.459 9.02184 0.01 1 13 0.0127172
5247 292.241 9.02184 0.01 1 13 0
5273 292.241 9.02184 0.01 1 12 0
5327 308.552 8.21523 0.01 1 72 0
5380 292.241 9.02184 0.01 1 14 0
5451 292.241 9.02184 0.01 1 14 0
5641 310.918 8.03759 0.01 1 72 0
5757 292.241 8.85131 0.01 1 14 -0.00278446
5857 308.833 8.54126 0.01 1 72 0
5958 308.833 8.54126 0.01 1 72 0
5961 309.637 8.62742 0.01 1 72 0.000382766
6046 292.241 9.02184 0.01 1 13 0
6054 309.454 7.02807 0.01 1 72 0
6138 291.938 9.02184 0.01 1 14 0
6190 292.241 9.02184 0.01 1 14 0
6316 308.512 8.31007 0.01 1 72 0
6346 291.938 9.02184 0.01 1 14 0
6362 292.241 9.05673 0.01 1 14 0
6465 306.406 7.72932 0.01 1 72 0
6559 292.241 9.02184 0.01 1 13 0
6645 326.867 7.96194 0.01 1 117 0
