max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 300.543 7.99335 0.01 1 37 0
29 300.639 7.99335 0.01 1 37 0
42 300.892 7.99335 0.01 1 37 0
52 307.481 8.1641 0.01 1 72 0
123 299.287 7.99335 0.01 1 36 0
126 300.543 7.99335 0.01 1 37 0
144 300.543 7.86815 0.01 1 36 0
161 307.96 7.70505 0.01 1 72 0
184 315.626 7.93709 0.01 1 98 0
190 310.79 7.99453 0.01 1 72 0
194 310.228 7.99624 0.01 1 72 0
201 315.626 7.93709 0.01 1 99 0
216 308.671 8.04108 0.01 1 72 0
217 300.543 8.02666 0.01 1 36 0
218 299.706 8.11899 0.01 1 37 0
224 300.543 7.99335 0.01 1 37 0
241 300.543 7.99335 0.01 1 35 0
329 300.543 7.99335 0.01 1 36 0
361 300.175 7.99335 0.01 1 36 0
395 299.287 7.99335 0.01 1 36 0
417 300.543 7.86414 0.01 1 37 0
493 299.287 7.96975 0.01 1 36 0
508 312.352 7.61136 0.01 1 72 0
512 299.983 7.99335 0.01 1 37 0
562 299.287 7.99335 0.01 1 36 0
594 300.543 7.99335 0.01 1 37 0
625 307.995 8.16066 0.01 1 72 0
647 315.626 7.93709 0.01 1 98 0
682 312.101 7.88525 0.01 1 72 0
683 315.626 7.93709 0.01 1 99 0
684 315.626 7.93709 0.01 1 98 0
709 311.232 7.88525 0.01 1 72 0.0112868
729 300.854 7.99335 0.01 1 36 -0.00449207
786 310.72 8.05963 0.01 1 72 0
790 308.538 7.9412 0.01 1 72 0
810 309.611 7.94498 0.01 1 72 0
811 311.401 8.15595 0.01 1 72 0
829 300.543 7.99335 0.01 1 37 0
842 315.626 7.91163 0.01 1 98 0
845 300.543 7.99335 0.01 1 35 0
853 315.257 7.93709 0.01 1 99 -0.00553168
856 306.803 7.93615 0.01 1 72 0
869 316.003 7.93709 0.01 1 98 0
872 308.538 7.9412 0.01 1 72 0
890 300.543 7.99335 0.01 1 37 0
897 300.543 7.99335 0.01 1 37 0
919 312.352 7.61136 0.01 1 72 0
998 300.543 7.99335 0.01 1 37 0
1052 300.543 7.99335 0.01 1 35 0
1100 314.347 7.93391 0.01 1 100 0
1126 299.287 7.99335 0.01 1 37 0
1127 309.29 7.83121 0.01 1 72 0
1129 300.543 7.86815 0.01 1 36 -0.00220224
1145 308.538 7.9412 0.01 1 72 0
1146 315.626 7.93709 0.01 1 98 0
1149 300.543 7.99335 0.01 1 35 0
1150 299.706 8.11899 0.01 1 37 0
1157 300.639 7.99335 0.01 1 35 0
1207 310.72 8.05963 0.01 1 72 0
1261 315.626 7.93709 0.01 1 99 0
1286 315.626 7.93709 0.01 1 98 0
1331 311.074 7.79703 0.01 1 72 0
1353 300.892 7.99335 0.01 1 37 0
1367 310.394 7.93805 0.01 1 72 4.05461e-05
1409 306.803 7.93615 0.01 1 72 0
1411 314.347 7.93391 0.01 1 99 0
1413 299.287 7.99335 0.01 1 37 0
1439 300.543 7.99335 0.01 1 37 0
1466 300.639 7.99335 0.01 1 37 0
1551 300.175 7.99335 0.01 1 35 0
1582 307.632 8.03966 0.01 1 72 0
1598 312.101 7.88525 0.01 1 72 0
1610 300.639 8.04793 0.01 1 37 0
1626 308.671 8.04108 0.01 1 72 0
1633 310.107 8.18945 0.01 1 72 0
1646 307.411 7.82574 0.01 1 72 0
1650 309.182 7.94498 0.01 1 72 0
1664 300.543 7.99335 0.01 1 37 0
1690 309.29 7.83121 0.01 1 72 0
1710 308.789 8.02099 0.01 1 72 -3.95924e-05
1769 300.543 7.94394 0.01 1 36 0
1794 308.324 7.94602 0.01 1 72 -3.96371e-06
1817 300.543 7.94394 0.01 1 36 0
1825 314.347 7.99036 0.01 1 99 0
1891 300.068 7.99335 0.01 1 37 0
1914 315.157 7.88491 0.01 1 98 0
1966 300.543 7.99335 0.01 1 37 0
1974 309.29 7.83121 0.01 1 72 0
2049 299.287 7.99335 0.01 1 36 0
2064 300.639 7.99335 0.01 1 37 0
2098 300.543 7.99335 0.01 1 36 0
2099 315.626 7.93709 0.01 1 99 0
2135 307.995 8.16066 0.01 1 72 0
2148 309.532 8.04395 0.01 1 72 0
2173 300.639 7.99335 0.01 1 37 0
2308 300.543 7.86414 0.01 1 37 0
2316 315.626 7.93709 0.01 1 99 0
2327 307.995 8.16066 0.01 1 72 0
2341 300.543 7.99335 0.01 1 36 0
2346 300.543 8.01606 0.01 1 37 0
2349 310.92 7.99624 0.01 1 72 0
2399 312.544 7.88525 0.01 1 72 0
2409 315.626 7.93709 0.01 1 98 0
2430 299.287 7.99335 0.01 1 36 0
2438 309.29 7.83121 0.01 1 72 0
2474 300.854 7.99335 0.01 1 36 0
2475 307.995 8.16066 0.01 1 72 0
2533 300.543 7.99335 0.01 1 37 0
2541 308.981 8.07294 0.01 1 72 0
2550 307.387 8.01694 0.01 1 72 0
2551 299.983 7.99335 0.01 1 37 0
2565 303.135 8.11899 0.01 1 37 0
2575 300.543 7.99335 0.01 1 35 0
2582 315.626 7.93709 0.01 1 98 0
2638 300.526 7.99335 0.01 1 37 0
2640 300.543 8.02666 0.01 1 36 0
2668 300.639 7.99335 0.01 1 37 0
2686 307.995 8.16066 0.01 1 72 0
2691 315.626 7.93709 0.01 1 99 0
2715 315.626 7.93709 0.01 1 99 0
2732 312.101 7.88525 0.01 1 72 0
2741 307.045 7.92232 0.01 1 72 0
2759 308.149 7.94498 0.01 1 72 -0.000550583
2768 299.287 7.99335 0.01 1 36 0
2807 299.287 7.99335 0.01 1 37 0
2810 314.657 7.93709 0.01 1 98 0
2816 300.639 7.99335 0.01 1 36 0
2820 300.892 7.99335 0.01 1 37 0
2873 300.639 7.99335 0.01 1 37 0
2901 300.543 7.99335 0.01 1 36 0
2911 309.532 8.04395 0.01 1 72 0
2915 300.543 7.99335 0.01 1 37 0
2917 300.639 7.99335 0.01 1 37 0
2994 308.736 8.18945 0.01 1 72 0
3011 300.639 7.99335 0.01 1 37 0
3044 300.543 7.99335 0.01 1 37 0
3056 315.626 7.93709 0.01 1 99 0
3119 300.543 7.99335 0.01 1 37 0
3121 300.639 7.99335 0.01 1 37 0
3163 316.587 7.93709 0.01 1 99 0
3164 300.444 8.01606 0.01 1 37 0
3172 300.543 7.99335 0.01 1 36 0
3180 311.074 7.79703 0.01 1 72 0
3182 306.941 8.05342 0.01 1 72 0
3210 310.394 7.88525 0.01 1 72 0
3248 300.639 7.99335 0.01 1 37 0
3288 300.175 7.99335 0.01 1 36 0
3369 299.052 7.99335 0.01 1 36 0
3379 315.626 7.93709 0.01 1 99 0
3380 308.671 8.04108 0.01 1 72 0
3397 307.995 8.16066 0.01 1 72 0
3401 315.626 7.93709 0.01 1 98 0
3436 299.287 7.99335 0.01 1 37 0
3498 314.347 7.99036 0.01 1 98 0
3513 314.347 7.99036 0.01 1 100 0
3528 300.543 7.99335 0.01 1 37 0
3538 300.543 7.99335 0.01 1 37 0
3548 300.639 7.99335 0.01 1 37 0
3554 300.639 7.99335 0.01 1 37 0
3584 310.909 8.13397 0.01 1 72 0
3588 299.287 7.99335 0.01 1 37 0
3603 308.671 8.04108 0.01 1 72 0
3649 299.287 7.99335 0.01 1 36 0
3665 300.543 8.10305 0.01 1 37 0
3670 306.342 7.87223 0.01 1 72 0
3736 309.532 8.04395 0.01 1 72 0
3738 306.803 7.93615 0.01 1 72 0
3755 315.626 7.93709 0.01 1 99 0
3783 300.543 8.10305 0.01 1 37 0
3830 310.415 7.7098 0.01 1 72 0
3858 300.543 7.99335 0.01 1 36 0
3865 300.543 7.99335 0.01 1 37 0
3880 299.287 7.99335 0.01 1 37 0
3914 300.543 7.99335 0.01 1 35 0
3931 314.518 7.93709 0.01 1 98 -0.0165059
3995 314.347 7.99036 0.01 1 98 0
4001 309.611 7.85688 0.01 1 72 0
4004 300.543 7.99335 0.01 1 37 0
4011 300.543 7.99335 0.01 1 35 0
4092 316.587 7.93709 0.01 1 98 0
4166 311.611 7.88525 0.01 1 72 0.00418371
4176 299.287 7.99335 0.01 1 37 0
4184 315.626 7.93709 0.01 1 98 0
4215 300.543 7.99335 0.01 1 37 0
4230 300.543 7.99335 0.01 1 36 0
4240 308.324 7.96811 0.01 1 72 0
4256 300.543 7.99335 0.01 1 37 0
4276 310.228 7.99624 0.01 1 72 0
4284 300.543 7.99335 0.01 1 37 0
4307 308.253 8.0786 0.01 1 72 0
4318 312.352 7.61136 0.01 1 72 0
4330 315.626 7.93709 0.01 1 98 0
4340 299.287 7.99335 0.01 1 35 0
4379 300.543 7.99335 0.01 1 36 0
4396 300.543 7.99335 0.01 1 37 0
4405 309.29 7.83121 0.01 1 72 0
4409 309.532 8.04395 0.01 1 72 0
4416 300.543 7.99335 0.01 1 35 0
4465 300.543 7.86414 0.01 1 37 0
4475 314.347 7.99036 0.01 1 100 0
4488 300.543 7.99335 0.01 1 36 0
4524 311.257 7.69288 0.01 1 72 0
4560 304.96 8.20418 0.01 1 72 0
4566 297.739 8.11899 0.01 1 37 0
4593 315.626 7.93709 0.01 1 99 0
4598 312.101 7.88525 0.01 1 72 0
4652 300.044 7.99335 0.01 1 36 0
4672 311.375 8.10046 0.01 1 72 0
4700 310.72 8.04395 0.01 1 72 0
4735 300.543 7.99335 0.01 1 37 0
4781 300.543 7.99335 0.01 1 36 0
4805 315.626 7.93709 0.01 1 99 0
4827 300.543 8.11899 0.01 1 37 0
4841 300.543 7.99335 0.01 1 37 0
4896 308.863 8.02099 0.01 1 72 0
4899 315.626 7.93709 0.01 1 99 0
4912 300.543 7.99335 0.01 1 37 0
4915 300.639 7.99335 0.01 1 37 0
4919 315.626 7.93709 0.01 1 98 0
4923 315.626 7.93709 0.01 1 98 0
4963 315.622 7.93709 0.01 1 98 0
4970 307.411 7.82574 0.01 1 72 0
5006 300.543 8.11899 0.01 1 37 0
5012 312.352 7.61136 0.01 1 72 0
5015 300.639 7.99335 0.01 1 37 0
5032 299.287 7.99335 0.01 1 37 0
5062 315.626 7.93709 0.01 1 98 0
5080 315.626 7.93709 0.01 1 99 0
5104 315.626 7.93709 0.01 1 99 0
5106 315.626 7.93709 0.01 1 100 0
5143 312.101 7.88525 0.01 1 72 0
5146 306.306 7.94345 0.01 1 72 -0.00473882
5203 315.626 7.9103 0.01 1 98 0
5229 315.626 7.93709 0.01 1 98 0
5268 300.639 7.99335 0.01 1 37 0
5303 307.632 8.06714 0.01 1 72 0
5315 311.074 7.79703 0.01 1 72 0
5322 300.543 7.99335 0.01 1 36 0
5334 300.639 7.99335 0.01 1 37 0
5351 312.352 7.61136 0.01 1 72 0
5402 300.543 7.99335 0.01 1 37 0
5407 300.639 7.99335 0.01 1 37 0
5417 315.626 7.93709 0.01 1 99 0
5441 299.983 7.99335 0.01 1 37 0
5475 300.639 7.99335 0.01 1 37 0
5491 315.626 7.91163 0.01 1 98 1.5676e-05
5504 310.107 8.04623 0.01 1 72 0
5611 310.909 8.13397 0.01 1 72 0
5619 300.639 7.99335 0.01 1 37 0
5623 300.639 7.99335 0.01 1 37 0
5624 300.639 7.99335 0.01 1 37 0
5668 315.626 7.93709 0.01 1 99 0
5697 309.532 8.04395 0.01 1 72 0
5721 300.543 7.99335 0.01 1 35 0
5735 312.101 7.88525 0.01 1 72 0
5738 299.287 7.99335 0.01 1 37 0
5773 301.638 7.99335 0.01 1 36 -0.0154763
5779 309.29 7.84418 0.01 1 72 0
5788 299.287 7.99335 0.01 1 36 0
5794 300.526 7.99335 0.01 1 37 0.000262573
5804 300.543 7.99335 0.01 1 35 0
5808 314.347 7.99036 0.01 1 100 0
5811 300.639 7.99335 0.01 1 37 0
5816 300.639 7.99335 0.01 1 37 0
5880 314.347 7.93391 0.01 1 99 0
5885 300.639 7.99335 0.01 1 37 0
5910 300.543 7.99335 0.01 1 37 0
5936 316.587 7.93709 0.01 1 99 0
5946 308.977 7.73203 0.01 1 72 0
6010 312.544 7.88525 0.01 1 72 0
6049 312.352 7.61136 0.01 1 72 0
6061 300.543 7.91912 0.01 1 37 0
6087 307.415 7.92232 0.01 1 72 0
6097 300.543 7.99335 0.01 1 37 0
6098 300.639 7.99335 0.01 1 37 0
6121 300.543 7.99335 0.01 1 36 0
6146 311.379 7.80274 0.01 1 72 0
6182 309.209 8.25477 0.01 1 72 0
6191 300.543 7.99335 0.01 1 36 0
6227 307.947 8.07185 0.01 1 72 0
6252 314.347 7.99036 0.01 1 100 0
6262 300.543 7.91912 0.01 1 37 0
6266 309.29 7.83121 0.01 1 72 0
6308 315.626 7.93709 0.01 1 98 0
6317 306.803 7.93615 0.01 1 72 0
6367 300.543 7.99335 0.01 1 36 0
6400 307.04 7.92232 0.01 1 72 0
6405 300.639 7.84155 0.01 1 37 -0.00260762
6435 299.706 8.11899 0.01 1 37 0
6443 300.639 7.99335 0.01 1 37 0
