max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
117 293.026 8.07743 0.01 1 12 0
133 328.85 8.13644 0.01 1 123 0
142 294.507 8.35694 0.01 1 13 0
189 330.564 8.04334 0.01 1 121 0
264 291.76 8.21691 0.01 1 13 0
301 293.026 8.21691 0.01 1 13 0
340 295.062 8.46841 0.01 1 13 0
364 293.026 8.21691 0.01 1 12 0
424 293.026 8.21691 0.01 1 12 0
461 294.507 8.35694 0.01 1 13 0
575 308.475 7.9138 0.01 1 72 0
601 308.805 7.67698 0.01 1 72 0
639 295.062 8.4943 0.01 1 13 0
755 308.805 7.8242 0.01 1 72 0
761 310.274 8.49364 0.01 1 72 0
798 329.764 8.04334 0.01 1 122 0
812 293.308 8.20614 0.01 1 13 -0.000179254
840 293.026 8.21691 0.01 1 12 0
994 293.026 8.21691 0.01 1 13 0
1002 293.026 8.21691 0.01 1 13 0
1039 306.741 7.90384 0.01 1 72 -0.00793606
1077 295.208 8.32449 0.01 1 13 0
1127 309.031 8.14586 0.01 1 72 0
1143 295.208 8.21691 0.01 1 13 0
1168 293.026 8.21691 0.01 1 13 0
1299 306.719 8.20813 0.01 1 72 0
1392 308.805 7.67698 0.01 1 72 0
1426 293.026 8.21691 0.01 1 13 0
1492 293.026 8.21691 0.01 1 13 0
1523 307.863 7.96352 0.01 1 72 0
1548 293.026 8.21691 0.01 1 12 0
1616 328.85 8.13644 0.01 1 123 0
1681 295.208 8.32449 0.01 1 13 0
1864 309.031 8.14586 0.01 1 72 0
1877 293.026 8.21691 0.01 1 13 0
1942 307.596 8.26993 0.01 1 72 0
2013 293.026 8.21691 0.01 1 13 0
2046 293.026 8.21691 0.01 1 13 0
2059 330.564 8.0258 0.01 1 121 0
2121 295.208 8.21691 0.01 1 12 0
2131 295.208 8.21691 0.01 1 13 0
2139 294.507 8.35694 0.01 1 13 0
2286 308.571 8.4399 0.01 1 72 0
2320 309.685 7.8734 0.01 1 72 0
2402 307.914 7.88578 0.01 1 72 0
2474 309.093 7.90384 0.01 1 72 0
2558 293.026 8.21691 0.01 1 13 0
2588 309.119 8.24077 0.01 1 72 0
2635 293.026 8.21691 0.01 1 13 0
2675 308.806 8.18832 0.01 1 72 0
2809 295.208 8.21691 0.01 1 13 0
2990 309.364 8.44419 0.01 1 72 0
3083 308.571 8.4399 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3213 307.914 7.88578 0.01 1 72 0
3281 329.536 8.04334 0.01 1 121 0
3284 293.026 8.21691 0.01 1 13 0
3328 293.026 8.21691 0.01 1 13 0
3401 310.363 8.0857 0.01 1 72 0
3425 293.026 8.21691 0.01 1 13 0
3440 292.001 8.21691 0.01 1 13 0
3445 330.564 8.04334 0.01 1 121 0
3605 309.119 8.24077 0.01 1 72 0
3615 294.507 8.35694 0.01 1 12 0
3722 307.027 7.93709 0.01 1 72 0
3788 296.052 8.21691 0.01 1 13 0
3790 293.026 8.21691 0.01 1 13 0
3796 312.311 8.59689 0.01 1 72 0
3824 294.507 8.35694 0.01 1 13 0
3849 329.817 7.96557 0.01 1 121 0
3907 293.308 8.20614 0.01 1 13 0
3921 293.026 8.21691 0.01 1 12 0
3962 309.889 8.03951 0.01 1 72 0
3971 292.046 8.21691 0.01 1 13 -0.00334905
4124 293.026 8.21691 0.01 1 13 0
4137 291.575 8.21691 0.01 1 13 0.0162335
4185 329.536 8.13644 0.01 1 123 0
4188 307.693 8.13725 0.01 1 72 0
4198 329.764 7.99922 0.01 1 122 0
4225 293.308 8.20614 0.01 1 13 0
4285 329.817 7.96557 0.01 1 121 0
4381 293.026 8.21691 0.01 1 13 0
4395 308.475 7.9138 0.01 1 72 0
4433 295.208 8.21691 0.01 1 13 0
4503 293.026 8.21691 0.01 1 12 0
4514 330.564 8.04334 0.01 1 123 0
4529 293.026 8.21691 0.01 1 13 0
4588 308.475 7.9138 0.01 1 72 0
4594 293.026 8.21691 0.01 1 13 0
4662 293.026 8.21691 0.01 1 13 0
4666 293.026 8.21691 0.01 1 13 0
4687 293.026 8.21691 0.01 1 13 0
4739 307.011 8.25121 0.01 1 72 0
4782 308.805 7.8242 0.01 1 72 0
4794 309.726 7.91896 0.01 1 72 0
4808 308.571 8.40519 0.01 1 72 -2.13087e-06
4889 330.564 8.04334 0.01 1 123 0
4894 307.656 8.01029 0.01 1 72 0
4896 307.113 7.67145 0.01 1 72 0
4915 293.026 8.21691 0.01 1 12 0
4935 332.343 8.04334 0.01 1 121 0
4963 295.062 8.55751 0.01 1 13 0
4997 330.473 8.13644 0.01 1 121 0
5017 307.656 8.01029 0.01 1 72 0
5030 308.805 7.67698 0.01 1 72 0
5037 292.542 8.21691 0.01 1 13 0
5103 330.564 8.04334 0.01 1 122 0
5190 293.026 8.21691 0.01 1 13 0
5239 309.364 8.58991 0.01 1 72 0
5308 293.026 8.21691 0.01 1 13 0
5344 293.026 8.21691 0.01 1 13 0
5355 309.364 8.51994 0.01 1 72 -1.64807e-05
5369 295.208 8.21691 0.01 1 13 0
5511 295.987 8.26278 0.01 1 12 0
5530 291.418 8.19105 0.01 1 13 -0.00046014
5536 306.917 8.00511 0.01 1 72 0
5541 309.685 7.8734 0.01 1 72 0
5544 293.026 8.21691 0.01 1 13 0
5558 295.208 8.32449 0.01 1 11 0
5579 308.822 8.61478 0.01 1 72 0
5652 310.274 8.49364 0.01 1 72 0
5654 293.026 8.21691 0.01 1 12 0
5774 307.073 7.77188 0.01 1 72 0
5795 293.026 8.21691 0.01 1 13 0
5812 308.571 8.4399 0.01 1 72 0
5823 291.418 8.21691 0.01 1 13 0
5871 293.026 8.21691 0.01 1 13 0
