max_pf 95 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.906 8.37441 0.01 1 50 0
10 304.684 8.4051 0.01 1 50 0
18 313.519 8.01762 0.01 1 93 0
28 309.049 8.01942 0.01 1 72 0
37 307.268 8.4051 0.01 1 51 0
49 311.054 8.26343 0.01 1 72 0.00458272
69 307.822 8.36921 0.01 1 72 0
91 307.268 8.4051 0.01 1 51 0
98 309.996 8.16416 0.01 1 72 0
100 307.268 8.4051 0.01 1 51 0
107 312.907 8.22927 0.01 1 95 0
113 313.519 8.01762 0.01 1 93 0
142 309.164 8.11281 0.01 1 72 0.000788569
173 312.907 8.22927 0.01 1 93 0
176 309.725 7.96373 0.01 1 72 0
204 307.268 8.4051 0.01 1 51 0
224 313.456 8.30045 0.01 1 94 0.000784248
240 307.268 8.4051 0.01 1 51 0
244 313.044 8.01354 0.01 1 93 0.000264525
247 309.597 7.98087 0.01 1 72 0
273 307.268 8.4051 0.01 1 51 0
282 303.41 8.4051 0.01 1 51 0.0159459
305 304.995 8.5585 0.01 1 51 0
317 307.268 8.78634 0.01 1 51 0
331 307.605 8.4051 0.01 1 51 0
342 304.995 8.5585 0.01 1 50 0
347 306.164 8.31874 0.01 1 72 0
360 304.684 8.40707 0.01 1 51 0
367 309.996 8.16416 0.01 1 72 0
368 308.643 7.95501 0.01 1 72 0
396 312.907 8.22927 0.01 1 93 0
415 310.404 8.24401 0.01 1 72 0
419 310.297 7.87498 0.01 1 72 0
430 312.907 8.22927 0.01 1 93 0
448 315.009 8.01762 0.01 1 93 0
455 307.268 8.4051 0.01 1 51 0
477 308.087 7.89973 0.01 1 72 0
525 312.907 8.32823 0.01 1 93 0
566 305.263 8.4051 0.01 1 51 0
572 312.966 7.99088 0.01 1 94 0
631 315.009 8.01762 0.01 1 94 0
644 307.268 8.4051 0.01 1 50 0
657 312.966 7.84944 0.01 1 94 0
666 308.362 8.11178 0.01 1 72 0
669 308.169 8.03813 0.01 1 72 0.000179484
682 313.806 8.01762 0.01 1 93 0
697 313.519 8.01762 0.01 1 95 0
705 309.057 8.11281 0.01 1 72 0
726 307.268 8.4051 0.01 1 50 0
733 307.268 8.4051 0.01 1 51 0
751 311.281 8.24401 0.01 1 72 0
772 310.685 8.13997 0.01 1 72 0
798 307.268 8.4051 0.01 1 50 0
800 312.907 8.22927 0.01 1 93 0
812 310.26 8.26343 0.01 1 72 0
830 308.101 8.34065 0.01 1 72 0
834 307.268 8.4051 0.01 1 50 0
856 307.86 7.91446 0.01 1 72 0
866 307.268 8.4051 0.01 1 51 0
871 307.268 8.4051 0.01 1 51 0
880 307.86 7.91446 0.01 1 72 0
894 315.009 7.98934 0.01 1 94 0
941 313.519 8.01762 0.01 1 93 0
943 304.684 8.40707 0.01 1 51 0
946 309.375 8.34065 0.01 1 72 0
955 309.88 7.94999 0.01 1 72 0
968 313.363 8.22927 0.01 1 93 0
970 304.995 8.5585 0.01 1 51 0
984 308.145 8.49646 0.01 1 51 0
1003 310.146 8.27759 0.01 1 72 0
1023 307.673 7.88935 0.01 1 72 0
1039 307.268 8.4051 0.01 1 50 0
1060 307.605 8.4051 0.01 1 51 0
1066 312.923 8.01762 0.01 1 93 0
1080 308.748 7.91446 0.01 1 72 0
1092 308.807 7.86125 0.01 1 72 0
1095 304.684 8.4051 0.01 1 50 0
1112 307.268 8.4051 0.01 1 51 0
1120 304.684 8.4051 0.01 1 51 0
1141 312.907 8.22927 0.01 1 93 0
1145 313.363 8.22927 0.01 1 93 0
1170 307.268 8.4051 0.01 1 49 0
1171 308.643 7.95501 0.01 1 72 0
1180 313.363 8.22927 0.01 1 93 0
1194 308.206 8.4051 0.01 1 51 -0.0133194
1211 308.362 8.11178 0.01 1 72 0
1238 306.533 8.4051 0.01 1 51 0.00219885
1243 312.966 7.99088 0.01 1 93 0
1248 308.094 8.13999 0.01 1 72 0
1264 312.966 8.01762 0.01 1 93 0
1273 304.684 8.4051 0.01 1 51 0
1278 311.11 8.14591 0.01 1 72 0
1287 306.517 8.4051 0.01 1 50 0
1329 313.426 8.01762 0.01 1 93 0
1343 313.519 8.01762 0.01 1 94 0
1353 308.365 7.98087 0.01 1 72 0
1354 307.268 8.4051 0.01 1 51 0
1373 307.265 8.4051 0.01 1 50 0
1420 312.966 7.99088 0.01 1 94 0
1438 310.393 8.16605 0.01 1 72 0
1493 307.268 8.4051 0.01 1 51 0
1495 307.02 7.64221 0.01 1 72 0
1500 309.88 7.94488 0.01 1 72 0
1509 312.907 8.22927 0.01 1 95 0
1514 308.087 7.89973 0.01 1 72 0
1530 308.295 8.02424 0.01 1 72 0
1548 309.025 7.87498 0.01 1 72 0
1570 307.268 8.4051 0.01 1 51 0
1592 309.725 7.96373 0.01 1 72 0
1601 307.906 8.3308 0.01 1 50 -0.00122701
1602 312.966 7.99088 0.01 1 94 0
1618 315.009 8.01762 0.01 1 93 0
1650 307.268 8.4051 0.01 1 50 0
1677 313.363 8.22927 0.01 1 93 0
1701 307.268 8.4051 0.01 1 50 0
1707 309.742 8.11281 0.01 1 72 0
1711 304.684 8.4051 0.01 1 50 0
1736 305.263 8.4051 0.01 1 51 0
1741 314.29 8.01762 0.01 1 93 0.0116004
1742 313.363 8.45793 0.01 1 95 0.00276446
1746 313.519 8.01762 0.01 1 93 0
1751 307.268 8.4051 0.01 1 49 0
1762 304.995 8.5585 0.01 1 50 0
1857 307.819 8.4051 0.01 1 51 0
1881 312.907 8.22927 0.01 1 94 0
1888 307.268 8.4051 0.01 1 51 0
1933 304.684 8.4051 0.01 1 51 0
1938 308.414 8.1689 0.01 1 72 0
1972 307.867 8.34216 0.01 1 72 0
2004 306.686 8.4051 0.01 1 51 0
2016 313.044 8.01354 0.01 1 93 0
2041 308.365 7.98087 0.01 1 72 0
2044 309.375 8.34065 0.01 1 72 0
2055 305.263 8.4051 0.01 1 51 0
2059 309.375 8.34065 0.01 1 72 0
2145 310.26 8.26343 0.01 1 72 0
2147 307.268 8.4051 0.01 1 50 0
2152 304.684 8.4051 0.01 1 51 0
2178 307.86 7.91446 0.01 1 72 0
2200 307.268 8.4051 0.01 1 50 0
2206 312.966 8.01762 0.01 1 93 0
2257 307.539 8.31091 0.01 1 72 0
2270 307.268 8.34749 0.01 1 50 0
2274 307.268 8.4051 0.01 1 50 0
2299 305.29 8.4051 0.01 1 51 0
2309 309.028 7.94488 0.01 1 72 0
2339 307.709 8.4051 0.01 1 51 0
2346 309.742 8.11281 0.01 1 72 0
2350 307.268 8.4051 0.01 1 50 0
2351 307.268 8.4051 0.01 1 50 0
2358 307.02 7.64221 0.01 1 72 0
2368 304.995 8.5585 0.01 1 51 0
2392 315.009 8.01762 0.01 1 94 0
2394 307.709 8.4051 0.01 1 51 0
2398 315.009 8.01762 0.01 1 94 0
2399 314.076 8.01762 0.01 1 94 0.00725402
2408 312.907 8.22927 0.01 1 93 0
2429 308.643 8.05294 0.01 1 72 0
2431 304.684 8.4051 0.01 1 51 0
2461 304.995 8.5585 0.01 1 51 0
2479 308.414 8.1689 0.01 1 72 0
2484 307.268 8.4051 0.01 1 50 0
2486 304.995 8.5585 0.01 1 51 0
2522 307.785 8.0886 0.01 1 72 0
2535 308.145 8.49646 0.01 1 51 0
2544 307.268 8.4051 0.01 1 51 0
2560 315.009 8.01762 0.01 1 93 0
2594 312.907 8.22927 0.01 1 95 0
