max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
18 290.283 8.12513 0.01 1 6 0
29 311.401 7.95879 0.01 1 72 0
50 290.063 8.12513 0.01 1 4 0
108 310.468 8.4801 0.01 1 72 0
113 290.063 8.12513 0.01 1 5 0
128 288.583 8.06643 0.01 1 5 0
132 309.1 8.40036 0.01 1 72 0
151 290.063 8.12513 0.01 1 5 0
196 292.174 8.12513 0.01 1 6 0
214 290.283 8.12513 0.01 1 5 0
391 288.977 7.9939 0.01 1 6 -0.00149069
579 291.879 8.20661 0.01 1 5 0
636 291.036 8.06814 0.01 1 5 0
668 293.491 8.12513 0.01 1 6 0
766 291.879 8.12513 0.01 1 6 0
779 293.216 8.12513 0.01 1 5 0
807 290.419 8.11648 0.01 1 5 0
869 290.003 8.12513 0.01 1 6 0
914 291.036 8.06814 0.01 1 6 0
962 291.879 8.20661 0.01 1 6 0
1028 293.216 8.12513 0.01 1 6 0
1048 291.245 8.12513 0.01 1 6 0
1151 290.063 8.12513 0.01 1 6 0
1167 290.419 8.12513 0.01 1 5 0
1217 290.063 8.12513 0.01 1 6 0
1303 309.131 8.03799 0.01 1 72 0
1344 290.419 8.12513 0.01 1 6 0
1426 307.759 7.91165 0.01 1 72 0
1465 288.977 8.12513 0.01 1 6 0
1517 327.695 8.35629 0.01 1 120 0
1535 291.036 8.06814 0.01 1 6 0
1572 291.036 8.06814 0.01 1 6 0
1619 289.658 8.18943 0.01 1 6 -0.000729572
1640 289.689 8.12513 0.01 1 6 0
1647 291.879 8.12513 0.01 1 6 0
1771 290.419 8.12513 0.01 1 5 0
1792 291.692 7.94473 0.01 1 6 0
1906 291.879 8.2102 0.01 1 6 0
1914 309.199 7.91836 0.01 1 72 0
1920 309.131 8.03799 0.01 1 72 0
1951 309.153 8.04496 0.01 1 72 0
1973 291.879 8.12513 0.01 1 6 0
1994 327.695 8.29719 0.01 1 119 0
2071 291.879 8.12513 0.01 1 6 0
2185 290.782 8.06814 0.01 1 6 0
2339 306.815 8.70427 0.01 1 72 0
2363 308.505 8.02149 0.01 1 72 0
2376 309.199 7.9667 0.01 1 72 0
2410 309.199 7.91836 0.01 1 72 0
2483 308.883 7.93704 0.01 1 72 0
2485 291.036 8.06814 0.01 1 5 0
2583 291.036 8.06814 0.01 1 6 0
2591 310.535 8.10194 0.01 1 72 0
2657 290.063 8.12513 0.01 1 5 0
2718 309.1 8.40036 0.01 1 72 0
2742 290.419 8.11648 0.01 1 6 0
2753 291.879 8.12513 0.01 1 6 0
2783 292.335 8.2087 0.01 1 6 -0.00343721
2848 305.531 8.32321 0.01 1 72 0
2896 291.879 8.12513 0.01 1 6 0
2927 290.831 8.17745 0.01 1 5 0
3020 290.063 8.12513 0.01 1 6 0
3079 309.199 7.91836 0.01 1 72 0
3108 327.695 8.26463 0.01 1 119 0
3131 290.063 8.12513 0.01 1 6 0
3174 290.019 8.14469 0.01 1 6 0
3262 290.419 8.11648 0.01 1 6 0
3268 291.879 8.2087 0.01 1 6 0
3284 306.863 8.08221 0.01 1 72 0
3285 309.128 8.17022 0.01 1 72 0
3331 306.815 8.70427 0.01 1 72 0
3356 290.419 8.12513 0.01 1 5 0
3386 290.003 8.12513 0.01 1 5 0
3466 291.036 8.06814 0.01 1 5 0
3595 306.815 8.74605 0.01 1 72 0
3598 291.879 8.12513 0.01 1 5 0
3616 290.419 8.12513 0.01 1 5 0
3641 293.216 8.12513 0.01 1 6 0
3747 291.879 8.17943 0.01 1 6 0
3759 291.245 8.12513 0.01 1 6 0
3766 289.035 8.12513 0.01 1 6 0
3854 291.036 8.06814 0.01 1 6 0
3902 290.419 8.11648 0.01 1 6 0
3976 291.879 8.21119 0.01 1 6 0
4051 311.401 7.95879 0.01 1 72 0
4070 311.501 7.92853 0.01 1 72 0
4096 308.883 7.93704 0.01 1 72 0
4134 308.883 8.03681 0.01 1 72 0
4160 290.283 8.12513 0.01 1 5 0
4212 308.393 7.94186 0.01 1 72 -0.00191626
4231 290.063 8.12513 0.01 1 6 0
4433 291.879 8.12513 0.01 1 6 0
4438 290.063 8.12513 0.01 1 5 0
4529 290.419 8.12513 0.01 1 4 0
4545 290.75 8.12513 0.01 1 5 -0.00413942
4603 307.236 8.49019 0.01 1 72 0
4627 308.74 8.08418 0.01 1 72 0
4662 290.283 8.12513 0.01 1 6 0
4776 309.545 8.27998 0.01 1 72 2.9549e-05
4804 291.879 8.12513 0.01 1 6 0
4805 290.283 8.14469 0.01 1 6 0
4833 309.1 8.08626 0.01 1 72 0
4942 306.815 8.74605 0.01 1 72 0
4948 307.759 7.83284 0.01 1 72 0
4975 309.199 7.91836 0.01 1 72 0
5083 290.722 8.34016 0.01 1 6 0
5105 290.693 8.12513 0.01 1 6 0
5116 291.879 8.12513 0.01 1 6 0
5120 290.419 8.16334 0.01 1 6 0
5206 327.695 8.35629 0.01 1 120 0
5223 290.722 8.32542 0.01 1 6 0
5324 290.063 8.12513 0.01 1 6 0
5368 291.879 8.12513 0.01 1 5 0
5438 305.481 8.48393 0.01 1 72 -0.000445127
5498 308.75 8.22 0.01 1 72 0
5550 291.879 8.20952 0.01 1 6 0
5610 290.063 8.12513 0.01 1 5 0
5611 292.174 8.12513 0.01 1 6 0
5753 293.216 8.12513 0.01 1 5 0
5799 290.063 8.09583 0.01 1 5 -0.000461698
5862 306.815 8.74605 0.01 1 72 0
5920 290.063 8.12513 0.01 1 6 0
5938 290.831 8.17745 0.01 1 5 0
5945 290.419 8.12513 0.01 1 4 0
5960 290.063 8.12513 0.01 1 4 0
5974 290.063 8.09583 0.01 1 5 0
6009 307.236 8.49019 0.01 1 72 0
6087 290.722 8.34016 0.01 1 5 0
6102 290.283 8.14469 0.01 1 6 0
6152 309.583 8.22 0.01 1 72 -0.000406951
6244 292.868 7.84861 0.01 1 5 -0.00250142
6329 311.401 7.95879 0.01 1 72 0
6442 291.879 8.11992 0.01 1 5 0
6453 307.759 8.09901 0.01 1 72 0
6504 290.419 8.12513 0.01 1 6 0
6558 291.879 8.12513 0.01 1 6 0
6626 290.063 8.12513 0.01 1 6 0
6642 307.759 7.83284 0.01 1 72 0
6648 290.063 8.12513 0.01 1 6 0
6652 290.063 8.12513 0.01 1 5 0
6655 291.879 8.11992 0.01 1 5 0
6698 291.879 8.12513 0.01 1 6 0
6869 290.176 8.11648 0.01 1 6 0
6906 290.782 8.06814 0.01 1 5 0
6909 326.111 8.16812 0.01 1 120 0
6941 308.739 7.9175 0.01 1 72 0
7018 291.282 8.26474 0.01 1 6 0
7031 290.063 8.12513 0.01 1 6 0
7063 291.879 8.12513 0.01 1 6 0
7170 291.053 8.06814 0.01 1 6 -0.000145432
7207 307.759 8.04784 0.01 1 72 0
7275 291.879 8.12513 0.01 1 6 0
7337 306.233 8.74605 0.01 1 72 0
7342 290.283 8.14469 0.01 1 6 0
7347 290.419 8.12513 0.01 1 5 0
7430 288.977 8.12513 0.01 1 6 0
7480 291.879 8.12513 0.01 1 6 0
7497 290.176 8.11648 0.01 1 6 0
7607 290.419 8.12513 0.01 1 5 0
7636 290.063 7.94167 0.01 1 5 0
7684 306.815 8.74605 0.01 1 72 0
7747 290.063 8.12513 0.01 1 6 0
7822 290.063 8.12513 0.01 1 5 0
7909 293.216 8.12513 0.01 1 5 0
7941 308.739 7.9175 0.01 1 72 0
7954 292.062 8.12513 0.01 1 6 0
7992 291.036 8.06814 0.01 1 5 0
8078 291.879 8.12513 0.01 1 6 0
8085 307.759 7.91165 0.01 1 72 0
8109 290.419 8.11648 0.01 1 6 0
8113 307.759 7.83284 0.01 1 72 0
8238 290.419 8.12513 0.01 1 6 0
8417 309.989 7.93704 0.01 1 72 0
8508 292.347 8.07603 0.01 1 5 0
8551 309.128 8.19863 0.01 1 72 0
8705 308.883 7.93704 0.01 1 72 0
8778 311.716 8.43066 0.01 1 72 0
8782 308.656 7.92853 0.01 1 72 0
8790 310.568 7.91974 0.01 1 72 0
8863 292.284 8.04916 0.01 1 6 0
8926 291.879 8.12513 0.01 1 6 0
8958 310.535 8.10194 0.01 1 72 0
8979 290.419 8.11648 0.01 1 4 0
9153 290.176 8.11648 0.01 1 6 0
9169 306.894 8.00622 0.01 1 72 0
9203 291.036 8.06814 0.01 1 5 0
9215 326.111 8.16812 0.01 1 120 0
9288 307.759 8.09901 0.01 1 72 0
9316 307.759 7.83284 0.01 1 72 0
9347 290.063 8.12513 0.01 1 6 0
9355 309.153 8.04496 0.01 1 72 0
9512 306.678 8.12779 0.01 1 72 0
9514 306.579 8.08221 0.01 1 72 0
9535 290.063 8.12513 0.01 1 6 0
9582 310.568 7.91974 0.01 1 72 0
9664 290.419 8.12513 0.01 1 5 0
9666 290.063 8.12513 0.01 1 6 0
9696 291.879 8.17943 0.01 1 6 0
9706 307.446 7.59135 0.01 1 72 0
9733 290.419 8.12513 0.01 1 6 0
9770 290.419 8.12513 0.01 1 5 0
9783 308.883 7.93704 0.01 1 72 0
9921 290.063 8.25435 0.01 1 4 0.00203989
9922 290.419 8.12513 0.01 1 6 0
9964 290.063 8.12513 0.01 1 6 0
10019 291.879 8.12513 0.01 1 6 0
10036 307.63 7.63636 0.01 1 72 0
10041 290.419 8.11648 0.01 1 6 0
10069 291.879 8.17943 0.01 1 6 0
10115 288.583 8.06643 0.01 1 6 0
10120 290.063 8.12513 0.01 1 6 0
10143 307.759 7.83284 0.01 1 72 0
10181 291.036 8.06814 0.01 1 6 0
10431 291.879 8.12513 0.01 1 6 0
10503 308.013 8.09901 0.01 1 72 0.000850111
10529 288.977 8.05738 0.01 1 6 -0.0011828
10624 306.815 8.74605 0.01 1 72 0
10669 290.419 8.12513 0.01 1 6 0
10675 291.879 8.11992 0.01 1 6 0
10814 290.419 8.11648 0.01 1 6 0
10840 290.063 8.12513 0.01 1 6 0
10875 290.419 8.12513 0.01 1 4 0
10888 308.74 8.08418 0.01 1 72 0
10914 291.036 8.06814 0.01 1 5 0
10994 293.216 8.12513 0.01 1 6 0
11069 291.879 8.11992 0.01 1 6 0
11111 310.898 8.4801 0.01 1 72 0
11141 291.879 8.2102 0.01 1 6 0
11192 288.977 8.12513 0.01 1 6 0
11208 290.063 8.12513 0.01 1 6 0
11289 308.883 7.98114 0.01 1 72 0
11369 309.153 8.04496 0.01 1 72 0
11417 292.258 8.12513 0.01 1 6 0
11559 310.542 8.38323 0.01 1 72 -0.00292639
11589 291.879 8.12513 0.01 1 5 0
11702 291.879 8.12513 0.01 1 6 0
11720 290.283 8.12513 0.01 1 5 0
11755 291.879 8.17943 0.01 1 5 0
11779 290.283 8.12513 0.01 1 6 0
11786 307.446 7.59135 0.01 1 72 0
11828 290.419 8.12513 0.01 1 6 0
11837 288.977 8.12513 0.01 1 6 0
11947 327.695 8.26463 0.01 1 119 0
12033 290.063 8.12513 0.01 1 5 0
12198 307.345 8.16183 0.01 1 72 0
12243 305.531 8.32321 0.01 1 72 0
12275 290.063 8.12513 0.01 1 6 0
12313 290.419 8.12513 0.01 1 5 0
12356 291.879 8.12513 0.01 1 6 0
12591 290.419 8.12513 0.01 1 4 0
12641 291.036 8.06814 0.01 1 6 0
12645 291.036 8.06814 0.01 1 6 0
12766 291.879 8.12513 0.01 1 6 0
12774 290.419 8.11648 0.01 1 4 0
12800 290.063 8.12513 0.01 1 6 0
12862 307.759 8.08575 0.01 1 72 0
12865 309.263 8.08626 0.01 1 72 0
12898 309.153 8.04496 0.01 1 72 0
12961 289.035 8.12513 0.01 1 6 0
12971 291.879 8.12513 0.01 1 5 0
13007 305.912 8.48393 0.01 1 72 0.00319189
13119 291.879 8.12513 0.01 1 6 0
13259 305.939 7.98366 0.01 1 72 0
13307 308.901 7.95674 0.01 1 72 0
13399 291.879 8.12513 0.01 1 6 0
13428 291.879 7.78442 0.01 1 6 0
13540 290.063 8.12513 0.01 1 5 0
13732 290.419 8.16334 0.01 1 5 0
13734 291.879 8.12513 0.01 1 6 0
13820 311.401 7.95879 0.01 1 72 0
13989 310.468 8.4801 0.01 1 72 0
14004 290.419 8.12513 0.01 1 5 0
14077 290.063 8.12513 0.01 1 4 0
14223 308.333 8.47973 0.01 1 72 0
14325 290.063 8.12513 0.01 1 6 0
14435 309.153 8.04496 0.01 1 72 0
14522 307.236 8.49019 0.01 1 72 0
14618 308.901 8.04983 0.01 1 72 0
14619 291.879 8.20952 0.01 1 6 0
14635 290.019 8.14469 0.01 1 6 0
14650 290.693 8.12513 0.01 1 6 -0.00259564
14685 290.063 8.12513 0.01 1 5 0
14727 290.283 8.07406 0.01 1 5 -0.000789236
14781 291.879 8.17943 0.01 1 6 0
14849 290.419 8.11648 0.01 1 5 0
14895 292.868 8.07603 0.01 1 5 -0.00288153
14918 290.419 8.12513 0.01 1 5 0
14974 307.446 7.59135 0.01 1 72 0
15081 308.101 8.15582 0.01 1 72 0
15124 289.824 8.12513 0.01 1 5 0
15172 291.879 8.12513 0.01 1 6 0
15199 307.784 7.95731 0.01 1 72 0
15313 291.879 8.11992 0.01 1 5 0
15401 288.583 8.06643 0.01 1 6 0
15439 305.531 8.48393 0.01 1 72 0
15461 290.283 8.12513 0.01 1 6 0
15464 291.879 8.12513 0.01 1 5 0
15517 290.283 8.12513 0.01 1 5 0
15532 305.939 7.98366 0.01 1 72 0
15557 309.199 8.05252 0.01 1 72 0
15567 327.695 8.16812 0.01 1 119 0
15596 326.111 8.16812 0.01 1 120 0
15641 290.782 8.06814 0.01 1 6 0
15683 290.016 8.12513 0.01 1 6 0
15767 311.401 7.95879 0.01 1 72 -0.00464955
15921 307.759 7.83284 0.01 1 72 0
15946 310.274 7.95879 0.01 1 72 0
15993 308.505 8.02149 0.01 1 72 0
16012 307.759 7.94292 0.01 1 72 0
16060 290.063 8.12513 0.01 1 5 0
16161 291.245 8.17594 0.01 1 6 0.000753656
16190 309.199 7.9667 0.01 1 72 0
16313 327.695 8.16812 0.01 1 120 0
16340 306.678 8.12779 0.01 1 72 0
16405 307.831 8.92436 0.01 1 72 0
16510 290.063 7.94167 0.01 1 6 0
16549 308.74 8.08418 0.01 1 72 0
16557 290.419 8.12513 0.01 1 4 0
16620 291.036 8.06814 0.01 1 6 0
16622 310.978 8.11679 0.01 1 72 0
16639 290.063 8.12513 0.01 1 5 0
16693 308.581 7.87653 0.01 1 72 0
16713 292.968 8.27153 0.01 1 6 0
16720 327.695 8.26463 0.01 1 121 0
16735 290.419 8.11648 0.01 1 6 0
16806 307.199 8.08418 0.01 1 72 -0.00476819
16867 290.419 8.12513 0.01 1 6 0
16893 305.939 7.98366 0.01 1 72 0
16955 288.583 8.06643 0.01 1 6 0
16993 306.863 8.08221 0.01 1 72 0
17034 309.782 7.96325 0.01 1 72 0
17068 291.879 8.12513 0.01 1 6 0
17214 307.797 8.88885 0.01 1 72 0
17349 308.707 8.19869 0.01 1 72 0.000551835
17410 308.625 8.47973 0.01 1 72 0
17412 308.184 7.92552 0.01 1 72 0
17443 290.063 8.12513 0.01 1 5 0
17525 308.75 8.22 0.01 1 72 0
17534 305.531 8.32321 0.01 1 72 0
17604 290.063 8.12513 0.01 1 6 0
17635 309.165 8.22215 0.01 1 72 0
17739 307.759 8.09901 0.01 1 72 0
17758 290.063 8.12513 0.01 1 5 0
17763 291.879 8.2087 0.01 1 6 0
17765 309.199 7.91836 0.01 1 72 0
17875 291.036 8.06814 0.01 1 5 0
17923 309.787 8.33385 0.01 1 72 0
17929 306.863 8.08221 0.01 1 72 0
17945 307.29 7.97562 0.01 1 72 0
17980 309.225 7.90171 0.01 1 72 0
18070 291.879 8.12513 0.01 1 6 0
18085 291.879 7.78442 0.01 1 6 0
18112 290.063 8.12513 0.01 1 6 0
18160 291.879 8.12513 0.01 1 6 0
18273 326.111 8.16812 0.01 1 120 0
18302 290.063 8.12513 0.01 1 5 0
18362 307.759 7.83284 0.01 1 72 0
18455 309.043 8.02149 0.01 1 72 0.000375018
18460 327.695 8.29719 0.01 1 119 0
18489 291.282 8.17943 0.01 1 5 0
18521 292.347 8.07603 0.01 1 5 0
18525 290.283 8.12513 0.01 1 6 0
18535 290.063 8.12513 0.01 1 6 0
18547 290.419 8.12513 0.01 1 6 0
18809 327.695 8.16812 0.01 1 120 0
18955 291.879 8.12513 0.01 1 6 0
18978 327.695 8.35629 0.01 1 120 0
19008 289.436 8.14469 0.01 1 5 0
19087 291.879 8.12513 0.01 1 6 0
19140 290.063 8.12513 0.01 1 5 0
19185 291.879 8.17943 0.01 1 5 0
19224 290.283 8.12513 0.01 1 6 0
19328 290.019 8.14469 0.01 1 6 0
19342 291.282 8.26474 0.01 1 6 0
19376 290.063 8.12513 0.01 1 5 0
19383 290.063 8.12513 0.01 1 6 0
19402 306.815 8.74605 0.01 1 72 0
19517 290.419 8.12513 0.01 1 4 0
19665 291.23 8.12513 0.01 1 6 0
19755 309.102 8.01932 0.01 1 72 0
19783 291.879 8.17943 0.01 1 6 0
19803 290.003 8.12513 0.01 1 5 0
19826 288.583 8.06643 0.01 1 6 -0.00105374
19919 327.625 8.11664 0.01 1 121 0
19952 290.063 8.12513 0.01 1 6 0
19988 307.831 8.92436 0.01 1 72 0
20023 310.535 8.10194 0.01 1 72 0
20029 291.036 8.06814 0.01 1 5 0
20043 290.063 8.12513 0.01 1 6 0
20127 306.815 8.74605 0.01 1 72 0
