max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.287 8.13138 0.01 1 40 0
10 302.287 8.13138 0.01 1 40 0
37 310.376 8.29524 0.01 1 72 0
45 302.789 8.14051 0.01 1 40 0
47 314.747 8.42201 0.01 1 95 0
74 314.757 8.36622 0.01 1 96 0
114 308.8 7.82614 0.01 1 72 0
131 311.39 8.21542 0.01 1 72 -0.00197901
141 302.789 8.14051 0.01 1 40 0
145 315.06 8.36622 0.01 1 95 0
160 314.747 8.36622 0.01 1 96 0
184 314.747 8.2888 0.01 1 95 0
193 314.747 8.36622 0.01 1 96 0
209 312.568 8.36622 0.01 1 96 0
263 303.766 8.13138 0.01 1 40 0
272 303.766 8.13138 0.01 1 38 0
288 303.766 8.13138 0.01 1 39 0
311 303.766 8.13138 0.01 1 40 0
322 307.436 7.94841 0.01 1 72 0
329 314.395 8.52711 0.01 1 95 0
333 307.782 7.94655 0.01 1 72 0
352 303.492 8.42156 0.01 1 40 0.00334681
355 307.952 8.04571 0.01 1 72 0
364 315.353 8.36622 0.01 1 95 0
369 314.747 8.36442 0.01 1 97 -2.01017e-05
375 314.026 8.52711 0.01 1 95 0
386 300.981 8.17546 0.01 1 39 0
415 314.747 8.42201 0.01 1 95 0
420 302.287 8.13138 0.01 1 40 0
495 303.766 8.13138 0.01 1 40 0
503 302.789 8.14051 0.01 1 40 0
515 311.078 8.21542 0.01 1 72 0
580 314.747 8.36622 0.01 1 95 0
585 309.144 8.04426 0.01 1 72 0
586 302.287 8.13138 0.01 1 39 0
593 314.747 8.36622 0.01 1 95 0
627 314.747 8.36622 0.01 1 95 0
629 309.432 7.74339 0.01 1 72 0
669 302.287 8.13138 0.01 1 39 0
671 315.321 8.30026 0.01 1 95 0
690 303.766 8.13138 0.01 1 38 0
699 302.789 8.22628 0.01 1 40 0
724 309.822 8.46546 0.01 1 72 -3.15309e-05
751 315.321 8.30026 0.01 1 95 0
752 315.337 8.37052 0.01 1 95 0
774 302.287 8.13138 0.01 1 40 0
781 301.577 8.17546 0.01 1 39 0
803 307.952 7.96049 0.01 1 72 0
806 308.812 7.64825 0.01 1 72 0
861 303.766 8.13138 0.01 1 40 0
862 310.319 8.29524 0.01 1 72 0
871 307.223 8.06042 0.01 1 72 0
880 308.823 8.04426 0.01 1 72 0
882 302.287 8.13138 0.01 1 40 0
884 303.766 8.13138 0.01 1 40 0
903 303.766 8.13138 0.01 1 40 0
921 301.577 8.17546 0.01 1 40 0
932 307.436 7.94841 0.01 1 72 0
994 303.766 8.13138 0.01 1 39 0
1025 302.287 8.13138 0.01 1 39 0
1070 302.789 8.14051 0.01 1 40 0
1116 314.747 8.36622 0.01 1 96 0
1194 309.513 7.66332 0.01 1 72 0
1202 304.39 8.13138 0.01 1 40 0
1203 307.352 8.05642 0.01 1 72 0
1260 302.287 8.13138 0.01 1 40 0
1261 303.089 8.13138 0.01 1 40 0
1268 302.287 8.13138 0.01 1 40 0
1274 302.789 8.14051 0.01 1 40 0
