max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
27 310.298 7.80858 0.01 1 72 0
50 291.848 7.85908 0.01 1 16 0
197 324.437 8.43256 0.01 1 114 0
274 291.94 8.01693 0.01 1 16 0
284 309.715 8.01673 0.01 1 72 0.000454009
344 291.848 7.93014 0.01 1 16 0
373 291.848 7.93014 0.01 1 16 0
402 294.615 7.93014 0.01 1 16 0
403 308.459 8.06699 0.01 1 72 0
446 291.21 7.93014 0.01 1 16 0
548 323.381 8.43448 0.01 1 113 0
550 291.848 7.93014 0.01 1 16 0
617 291.848 7.93014 0.01 1 16 0
639 308.237 7.8168 0.01 1 72 0
668 294.615 7.99892 0.01 1 16 0
710 294.615 8.01693 0.01 1 16 0
802 294.615 7.93014 0.01 1 15 0
835 294.615 8.1106 0.01 1 14 0
867 291.848 7.93014 0.01 1 16 0
876 306.039 8.11061 0.01 1 72 0
920 294.615 8.01693 0.01 1 16 0
959 291.848 7.93014 0.01 1 16 0
970 325.546 8.461 0.01 1 113 0
1010 291.848 7.93014 0.01 1 14 0
1169 294.615 8.01693 0.01 1 16 0
1262 324.938 8.47647 0.01 1 115 0
1307 291.848 7.93014 0.01 1 16 0
1341 324.437 8.43448 0.01 1 113 0
1352 294.615 8.01693 0.01 1 16 0
1394 291.21 7.93014 0.01 1 15 0
1408 325.626 8.46871 0.01 1 115 0
1421 307.55 8.28925 0.01 1 72 0
1426 291.848 7.93014 0.01 1 16 0
1433 294.615 7.93014 0.01 1 15 0
1453 291.848 7.93014 0.01 1 16 0
1509 294.615 7.93014 0.01 1 16 0
1550 294.615 8.01693 0.01 1 16 0
1617 308.466 7.95885 0.01 1 72 0
1658 291.848 7.93014 0.01 1 15 0
1807 310.52 8.12217 0.01 1 72 0
1809 307.698 7.9596 0.01 1 72 0
1812 294.615 7.93014 0.01 1 15 0
1860 291.848 7.93014 0.01 1 16 0
1912 291.848 7.93014 0.01 1 15 0
1921 292.809 7.93014 0.01 1 14 0
1934 291.848 7.93014 0.01 1 14 0
1945 294.615 7.99892 0.01 1 14 0
1963 291.848 7.85908 0.01 1 16 0
2068 324.938 8.47647 0.01 1 115 0
2089 310 8.1323 0.01 1 72 0
2099 324.437 8.24561 0.01 1 113 0
2104 291.848 7.93014 0.01 1 16 0
2113 293.615 7.99655 0.01 1 15 0
2254 291.848 7.93014 0.01 1 14 0
2289 291.848 7.85908 0.01 1 16 0
2377 291.848 7.93014 0.01 1 16 0
2406 324.437 8.43448 0.01 1 113 0
2452 307.89 7.98555 0.01 1 72 0
2469 291.848 7.93014 0.01 1 16 0
2472 307.374 7.98555 0.01 1 72 0
2533 291.848 7.93014 0.01 1 14 0
2571 308.459 8.06699 0.01 1 72 0
2602 291.848 7.93014 0.01 1 15 0
2620 291.848 7.93014 0.01 1 15 0
2621 293.824 8.1106 0.01 1 15 0.00784129
2812 295.767 7.93014 0.01 1 15 0
2881 294.615 7.93014 0.01 1 16 0
2891 291.848 7.93014 0.01 1 16 0
3059 309.916 8.0914 0.01 1 72 0
3088 291.848 7.93014 0.01 1 14 0
3123 293.532 7.97968 0.01 1 16 -0.000113837
3151 291.848 7.93014 0.01 1 15 0
3165 324.437 8.24561 0.01 1 113 0
3204 291.848 7.93014 0.01 1 16 0
3229 308.948 7.97523 0.01 1 72 0
3264 308.237 7.8168 0.01 1 72 0
3275 308.459 8.06699 0.01 1 72 0
3331 294.615 7.93014 0.01 1 15 0
3440 291.848 7.79383 0.01 1 15 0
3534 292.715 7.79383 0.01 1 15 0
3571 296.35 8.14617 0.01 1 16 0
3662 293.395 8.08309 0.01 1 15 0
3680 308.459 8.06699 0.01 1 72 0
3747 291.848 7.93014 0.01 1 16 0
3751 294.615 7.93014 0.01 1 16 0
3767 324.437 8.33685 0.01 1 115 0
3770 291.848 7.79383 0.01 1 15 0
3787 308.815 7.85679 0.01 1 72 0
3866 291.848 7.93014 0.01 1 16 0
3894 310.307 8.05921 0.01 1 72 0
3900 291.848 7.93014 0.01 1 16 0
3964 291.848 7.93014 0.01 1 16 0
3969 308.361 7.97523 0.01 1 72 0
3993 291.848 7.93014 0.01 1 16 0
4049 307.928 7.98555 0.01 1 72 0.000127226
4054 309.062 7.54487 0.01 1 72 0
4084 291.848 7.93014 0.01 1 14 0
4126 294.615 7.93014 0.01 1 15 0
4132 291.848 7.97848 0.01 1 16 0.000886239
4159 291.848 7.93014 0.01 1 15 0
4219 291.848 7.93014 0.01 1 15 0
4267 324.437 8.43448 0.01 1 113 0
4273 291.848 7.85908 0.01 1 16 0
4279 291.848 7.93014 0.01 1 15 0
4347 306.977 8.23505 0.01 1 72 0
4428 325.546 8.43448 0.01 1 114 0
4430 310 8.49016 0.01 1 72 -1.06841e-05
4475 324.437 8.43448 0.01 1 114 0
4560 291.848 7.93014 0.01 1 14 0
4602 291.848 7.93014 0.01 1 16 0
4664 308.015 7.60245 0.01 1 72 0
4679 291.848 7.85908 0.01 1 16 0
4731 294.615 7.93014 0.01 1 16 0
4732 291.848 7.93014 0.01 1 15 0
4744 291.848 7.93014 0.01 1 16 0
4749 291.848 7.93014 0.01 1 15 0
4758 291.848 7.93014 0.01 1 14 0
4815 294.615 7.93014 0.01 1 16 0
4825 309.733 7.94625 0.01 1 72 0
4836 308.015 7.35287 0.01 1 72 0
4995 294.615 8.01693 0.01 1 15 0
5172 309.166 8.1949 0.01 1 72 0
5259 291.848 7.79383 0.01 1 15 0
5319 324.437 8.43448 0.01 1 115 0
5375 309.062 7.54487 0.01 1 72 0
5416 305.634 7.72815 0.01 1 72 0
5436 309.062 7.54487 0.01 1 72 0
5453 324.437 8.24561 0.01 1 113 0
5460 322.416 8.23804 0.01 1 113 -0.0157341
5461 291.848 7.85908 0.01 1 16 0
5491 291.848 7.93014 0.01 1 16 0
5613 308.459 8.06699 0.01 1 72 0
5664 308.426 8.06699 0.01 1 72 0
5672 325.546 8.461 0.01 1 113 0
5676 291.848 7.93014 0.01 1 16 0
5707 291.848 7.93014 0.01 1 16 0
5765 307.89 7.98555 0.01 1 72 0
5801 306.825 7.85679 0.01 1 72 -0.00415404
5830 291.848 7.93014 0.01 1 15 0
5852 291.848 7.79383 0.01 1 15 0
5889 291.848 7.93014 0.01 1 16 0
5891 294.615 7.93014 0.01 1 16 0
5925 324.437 8.43448 0.01 1 113 0
6000 308.165 7.99214 0.01 1 72 0
6085 290.696 7.93014 0.01 1 16 0
6158 306.672 7.74799 0.01 1 72 4.91887e-05
6222 309.898 8.01673 0.01 1 72 0
6300 291.848 7.93014 0.01 1 15 0
6367 323.546 8.23804 0.01 1 113 0
6411 291.848 7.93014 0.01 1 15 0
6423 294.615 7.99892 0.01 1 16 0
6432 294.615 7.93014 0.01 1 16 0
6501 306.2 7.8291 0.01 1 72 0
6548 291.848 7.93014 0.01 1 16 0
6561 324.437 8.24561 0.01 1 113 0
6578 308.459 8.06699 0.01 1 72 0
6581 291.848 7.93014 0.01 1 16 0
6611 291.848 7.93014 0.01 1 16 0
6739 323.381 8.43448 0.01 1 113 0
6781 323.205 8.43448 0.01 1 113 0
6789 308.459 8.06699 0.01 1 72 0
6797 291.848 7.93014 0.01 1 15 0
6805 291.848 7.93014 0.01 1 15 0
6834 291.848 7.82514 0.01 1 15 0
6883 294.615 7.99892 0.01 1 16 0
6957 291.848 7.85908 0.01 1 16 0
6977 310.298 8.02911 0.01 1 72 6.21676e-05
6988 294.615 8.1106 0.01 1 14 0
7023 294.615 7.93014 0.01 1 16 0
7067 307.653 8.01107 0.01 1 72 0
7068 291.848 7.93014 0.01 1 16 0
7094 291.848 7.93014 0.01 1 16 0
7113 294.615 7.93014 0.01 1 16 0
7114 291.848 7.93014 0.01 1 15 0
7228 291.848 7.93014 0.01 1 16 0
7249 291.848 7.93014 0.01 1 15 0
7363 290.696 7.93014 0.01 1 16 0.0161442
7419 307.286 7.7518 0.01 1 72 0
7459 291.848 7.93014 0.01 1 16 0
7590 324.437 8.38224 0.01 1 113 0
7668 310.749 8.33386 0.01 1 72 0
7742 324.437 8.43448 0.01 1 113 0
7764 294.615 8.01693 0.01 1 15 0
7818 308.276 7.9596 0.01 1 72 0.00182083
7878 324.437 8.43448 0.01 1 113 0
7890 324.437 8.24561 0.01 1 113 0
7910 294.615 7.90131 0.01 1 16 0
7912 308.466 7.95885 0.01 1 72 0
7924 291.848 7.93014 0.01 1 16 0
8039 294.615 7.93014 0.01 1 16 0
8067 291.848 7.93014 0.01 1 15 0
8083 291.848 7.94546 0.01 1 16 0.000281557
8173 308.815 7.85679 0.01 1 72 0
8399 291.848 7.85908 0.01 1 16 0
8434 294.615 8.1106 0.01 1 15 0
8653 310 8.35286 0.01 1 72 0
8743 291.848 7.85908 0.01 1 14 0
8827 291.848 7.93014 0.01 1 16 0
8852 309.062 7.54487 0.01 1 72 0
8877 294.615 8.1106 0.01 1 15 0
8886 306.537 7.81663 0.01 1 72 0
8939 324.437 8.33685 0.01 1 115 0
8949 294.615 8.02953 0.01 1 14 0
8955 294.615 8.11298 0.01 1 14 0
9125 293.532 7.98604 0.01 1 16 0
9130 294.615 7.93014 0.01 1 15 0
9154 309.916 8.16196 0.01 1 72 0
9166 291.848 7.93014 0.01 1 16 0
9229 324.437 8.43448 0.01 1 115 0
9267 291.21 7.93014 0.01 1 16 0
9273 291.848 7.93014 0.01 1 16 0
9307 308.459 7.85185 0.01 1 72 0
9334 309.916 8.0914 0.01 1 72 0
9442 294.615 8.01693 0.01 1 15 0
9515 291.848 7.93014 0.01 1 16 0
9580 308.361 7.97523 0.01 1 72 0
9638 294.615 7.93014 0.01 1 15 0
9656 324.437 8.46122 0.01 1 114 0
9700 324.437 8.24561 0.01 1 113 0
9740 309.515 8.05921 0.01 1 72 0.00219181
9771 310.298 7.93339 0.01 1 72 0
9796 291.848 7.93014 0.01 1 14 0
9840 294.615 7.93014 0.01 1 16 0
9861 289.665 7.93014 0.01 1 16 0
9891 291.21 7.99003 0.01 1 16 0.00108055
9963 294.615 7.93014 0.01 1 15 0
9979 324.437 8.43448 0.01 1 114 0
9994 294.615 8.11298 0.01 1 15 0
10031 294.615 8.01693 0.01 1 16 0
10033 308.459 8.06699 0.01 1 72 0
10145 291.848 7.93014 0.01 1 16 0
10148 308.053 7.71415 0.01 1 72 0
10266 310.298 7.93339 0.01 1 72 0
10346 324.437 8.43448 0.01 1 113 0
10358 323.205 8.43448 0.01 1 113 0
10427 308.372 8.20904 0.01 1 72 0
10439 306.2 7.8291 0.01 1 72 0
10514 291.848 7.93014 0.01 1 16 0
10523 294.615 7.93014 0.01 1 16 0
10524 291.848 7.93014 0.01 1 15 0
10529 309.158 8.20904 0.01 1 72 0
10614 308.028 8.06699 0.01 1 72 0
10616 291.848 7.93014 0.01 1 16 0
10619 325.054 8.43448 0.01 1 113 0
10648 294.615 8.02953 0.01 1 15 0
10649 291.848 7.93014 0.01 1 16 0
10662 294.615 7.93014 0.01 1 16 0
10691 324.437 8.43448 0.01 1 113 0
10747 291.848 7.93014 0.01 1 16 0
10751 291.94 8.01693 0.01 1 16 0.0180208
10779 290.696 7.93014 0.01 1 16 0
10780 309.667 8.27008 0.01 1 72 0
10800 291.848 7.93014 0.01 1 16 0
10833 291.848 7.93014 0.01 1 15 0
10874 310.298 7.93339 0.01 1 72 0
10909 324.437 8.43448 0.01 1 113 0
10949 291.848 7.93014 0.01 1 15 0
11104 308.372 8.20904 0.01 1 72 0
11113 294.615 7.93014 0.01 1 16 0
11143 291.848 7.93014 0.01 1 16 0
11151 291.848 7.79383 0.01 1 15 0
11180 291.848 7.86119 0.01 1 14 -0.00127605
11204 309.062 7.54487 0.01 1 72 0
11236 308.361 7.97523 0.01 1 72 0
11254 294.615 8.01693 0.01 1 16 0
11270 294.615 8.01693 0.01 1 16 0
11359 291.658 7.93014 0.01 1 15 0
11474 291.848 7.93014 0.01 1 16 0
11635 308.372 8.20904 0.01 1 72 0
11649 291.848 7.93014 0.01 1 15 0
11667 294.615 7.93014 0.01 1 16 0
11744 308.778 8.15932 0.01 1 72 0
11794 291.848 7.93014 0.01 1 16 0
11829 294.615 8.02953 0.01 1 15 0
11835 291.848 7.85908 0.01 1 15 0
11870 323.546 8.23804 0.01 1 113 0
11871 291.848 7.93014 0.01 1 15 0
11882 324.437 8.33685 0.01 1 114 0
11944 291.848 7.93014 0.01 1 16 0
11999 294.615 8.01693 0.01 1 15 0
12011 293.532 7.98604 0.01 1 16 0
12027 291.848 7.93014 0.01 1 14 0
12067 324.437 8.24561 0.01 1 113 0
12096 291.848 7.93014 0.01 1 16 0
12126 294.615 7.93014 0.01 1 16 0
12185 324.437 8.60416 0.01 1 113 0
12194 294.615 7.93014 0.01 1 15 0
12238 291.848 7.93014 0.01 1 15 0
12241 291.848 7.93014 0.01 1 16 0
12287 307.811 7.93339 0.01 1 72 0.000419438
12344 291.848 7.93014 0.01 1 16 0
12362 294.615 7.93014 0.01 1 14 0
12366 293.395 8.08309 0.01 1 15 0
12397 294.615 7.93014 0.01 1 16 0
12463 309.667 8.27008 0.01 1 72 0
