max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
7 327.543 7.95653 0.01 1 115 0
30 327.543 7.96252 0.01 1 115 0
98 307.11 8.20864 0.01 1 72 0
231 310.459 8.36931 0.01 1 72 0
263 289.199 7.7653 0.01 1 7 0
381 290.445 7.62747 0.01 1 7 0
386 290.816 7.62747 0.01 1 7 0
410 327.78 7.95948 0.01 1 115 0
557 328.484 8.10366 0.01 1 115 0
657 290.445 7.62747 0.01 1 7 0
668 310.459 8.36931 0.01 1 72 0
813 308.214 8.21799 0.01 1 72 0
817 290.816 7.63052 0.01 1 7 0
931 310.785 8.05119 0.01 1 72 0
937 307.824 8.16377 0.01 1 72 0
942 290.445 7.62747 0.01 1 7 0
981 313.099 7.83557 0.01 1 72 0
1201 307.372 8.36931 0.01 1 72 0
1285 309.348 8.1537 0.01 1 72 0
1326 305.752 8.38174 0.01 1 72 0
1355 327.551 7.95653 0.01 1 115 0
1457 327.543 7.97759 0.01 1 115 0
1486 308.792 7.99616 0.01 1 72 0
1501 290.445 7.7182 0.01 1 7 0
1540 290.445 7.7653 0.01 1 7 0
1676 309.374 8.05119 0.01 1 72 0
1738 327.78 7.95948 0.01 1 115 0
1965 309.374 8.05119 0.01 1 72 0
2111 291.209 7.83224 0.01 1 7 0
2225 327.543 7.95653 0.01 1 117 0
2255 290.734 7.83224 0.01 1 7 0
2340 310.913 8.13669 0.01 1 72 0
2439 309.989 8.18358 0.01 1 72 0
2539 310.445 8.35117 0.01 1 72 0
2556 309.989 8.18358 0.01 1 72 0
2625 308.214 8.28751 0.01 1 72 0
2714 311.02 8.05119 0.01 1 72 0
2806 309.398 7.66286 0.01 1 72 0
2846 307.58 8.02182 0.01 1 72 0
2855 290.445 7.62747 0.01 1 6 0
2926 290.445 7.62747 0.01 1 6 0
3011 292.022 7.84983 0.01 1 7 0.000261027
3056 291.452 7.83224 0.01 1 7 0
3102 290.445 7.7653 0.01 1 7 0
3121 310.785 8.05119 0.01 1 72 0
3138 327.543 7.95653 0.01 1 115 0
3639 308.219 7.99616 0.01 1 72 0
3828 308.838 7.32944 0.01 1 72 0
4372 292.624 7.83224 0.01 1 7 0
4425 310.228 8.31448 0.01 1 72 0
4696 309.374 8.05119 0.01 1 72 0
4826 327.78 7.95948 0.01 1 115 0
4918 327.543 7.95653 0.01 1 115 0
5065 327.543 7.95653 0.01 1 117 0
5110 307.372 8.36931 0.01 1 72 0
5226 292.022 7.84395 0.01 1 6 0
5246 291.765 7.83224 0.01 1 6 0
5255 307.372 8.36931 0.01 1 72 0
5286 309.476 7.89586 0.01 1 72 0
5423 292.022 7.85138 0.01 1 7 0
5612 307.367 8.01826 0.01 1 72 0
5637 290.445 7.62747 0.01 1 7 0
5816 310.785 8.05119 0.01 1 72 0
5850 327.543 7.95653 0.01 1 115 0
6010 290.445 7.7653 0.01 1 6 0
6052 292.624 7.83224 0.01 1 6 0
6352 327.551 7.95653 0.01 1 115 0
6354 310.241 8.35117 0.01 1 72 0
6396 307.372 8.36931 0.01 1 72 0
6485 308.429 8.32094 0.01 1 72 0
6739 327.543 7.95653 0.01 1 115 0
6809 289.232 7.7653 0.01 1 7 0
6860 310.913 8.13669 0.01 1 72 0
6875 311.781 8.16356 0.01 1 72 0
6876 311.147 7.70261 0.01 1 72 0
7009 310.015 8.35117 0.01 1 72 0
7036 290.445 7.62747 0.01 1 7 0
7066 305.429 8.0197 0.01 1 72 0
7101 312.331 7.88617 0.01 1 72 0
7337 309.384 8.31448 0.01 1 72 0
7454 310.459 8.36931 0.01 1 72 0
7474 292.022 7.84983 0.01 1 7 0
7536 290.445 7.62747 0.01 1 7 0
7554 290.445 7.62747 0.01 1 7 0
7593 290.445 7.62747 0.01 1 7 0
7627 310.785 8.05119 0.01 1 72 0
7634 289.34 7.7653 0.01 1 6 0
7790 307.372 8.36931 0.01 1 72 0
7913 290.734 7.83224 0.01 1 7 0
8023 289.232 7.7653 0.01 1 7 0
8292 307.824 8.16377 0.01 1 72 0
8325 327.543 7.95653 0.01 1 115 0
8338 292.022 7.84395 0.01 1 7 0.000163753
8428 309.384 8.31448 0.01 1 72 0
8457 290.445 7.62747 0.01 1 7 0
8635 309.374 7.9285 0.01 1 72 0
8868 308.063 8.14814 0.01 1 72 0
8960 327.543 7.95653 0.01 1 116 0
8986 291.346 7.62747 0.01 1 6 0
9018 307.58 8.02182 0.01 1 72 0
9310 290.445 7.7653 0.01 1 7 0
9407 290.445 7.62747 0.01 1 7 0
9462 307.372 8.36931 0.01 1 72 0
9617 292.07 7.83224 0.01 1 6 0
9737 307.461 8.0197 0.01 1 72 0
9824 308.214 8.32769 0.01 1 72 0
10004 307.907 7.99616 0.01 1 72 0
10292 293.647 7.83224 0.01 1 7 -0.00945878
10365 290.816 7.62747 0.01 1 7 0
10381 290.816 7.63052 0.01 1 7 4.81866e-05
10639 291.209 7.83224 0.01 1 7 0
10646 310.785 8.05119 0.01 1 72 0
10903 309.944 7.88201 0.01 1 72 0
10913 289.232 7.7653 0.01 1 7 0
10953 327.543 7.95653 0.01 1 117 0
10959 290.445 7.62747 0.01 1 7 0
11143 289.232 7.7764 0.01 1 7 0
11223 309.131 8.04934 0.01 1 72 0
11256 308.292 8.36931 0.01 1 72 0
11268 327.543 7.95653 0.01 1 115 0
11282 290.445 7.7653 0.01 1 7 0
11438 309.374 8.05119 0.01 1 72 0
11528 305.595 8.20904 0.01 1 72 0
11534 290.816 7.62747 0.01 1 7 0
11585 310.155 8.20334 0.01 1 72 0
11718 309.374 8.05119 0.01 1 72 0
11833 327.543 7.95653 0.01 1 115 0
11934 292.624 7.8297 0.01 1 5 0
11967 310.785 8.05119 0.01 1 72 0
12020 310.241 8.35117 0.01 1 72 0
12026 308.063 8.20864 0.01 1 72 0
12066 308.046 8.38609 0.01 1 72 0
12221 291.945 7.83224 0.01 1 7 0
12268 310.785 8.05119 0.01 1 72 0
12355 292.045 7.83224 0.01 1 7 0
12362 309.443 8.35117 0.01 1 72 0
12432 307.372 8.36931 0.01 1 72 0
12481 290.445 7.62747 0.01 1 6 0
12627 290.816 7.69992 0.01 1 7 0.00109696
12695 310.785 8.05119 0.01 1 72 0
12753 289.743 7.62747 0.01 1 7 0
12806 290.445 7.67777 0.01 1 7 0
12976 307.58 8.02182 0.01 1 72 0
13034 305.561 8.28751 0.01 1 72 0
13055 289.232 7.7653 0.01 1 6 0
13101 308.219 7.99616 0.01 1 72 0
13102 310.241 8.35117 0.01 1 72 0
13113 290.445 7.62747 0.01 1 7 0
13117 306.023 8.48921 0.01 1 72 0
13223 327.543 7.90056 0.01 1 115 0
13291 309.131 8.04934 0.01 1 72 0
13296 292.045 7.83224 0.01 1 7 0
13369 290.445 7.62747 0.01 1 7 0
13414 309.921 7.90239 0.01 1 72 0
13480 307.372 8.36931 0.01 1 72 0
13501 308.214 8.30266 0.01 1 72 0
13561 289.232 7.7653 0.01 1 7 0
13573 309.384 8.31448 0.01 1 72 0
13818 309.398 7.66286 0.01 1 72 0
14055 290.445 7.62747 0.01 1 7 0
14275 290.445 7.62747 0.01 1 7 0
14280 328.156 7.737 0.01 1 117 0
14584 290.445 7.62747 0.01 1 7 0
14824 308.219 7.99616 0.01 1 72 0
14939 290.445 7.62747 0.01 1 7 0
15003 290.445 7.7653 0.01 1 7 0
15113 309.989 8.18358 0.01 1 72 0
15502 311.02 8.05119 0.01 1 72 0
15549 290.445 7.62747 0.01 1 7 0
15577 309.374 8.07635 0.01 1 72 0
15881 327.543 7.96252 0.01 1 115 0
15927 310.785 8.05119 0.01 1 72 0
16162 311.02 8.05119 0.01 1 72 0
16205 290.445 7.62747 0.01 1 7 0
16249 308.292 8.36931 0.01 1 72 0
16335 327.543 7.95653 0.01 1 115 0
16416 305.752 8.38174 0.01 1 72 0
16441 310.445 8.35117 0.01 1 72 0
16560 289.34 7.7653 0.01 1 5 0
16575 290.445 7.67777 0.01 1 7 0
16591 290.445 7.62747 0.01 1 7 0
16676 308.214 8.21799 0.01 1 72 0
16830 291.765 7.83224 0.01 1 6 0
16841 290.445 7.62747 0.01 1 7 0
16977 292.022 7.83224 0.01 1 7 0
17002 308.219 7.99616 0.01 1 72 0
17042 309.131 8.04934 0.01 1 72 0
17072 307.907 7.99616 0.01 1 72 0
17194 312.331 7.88617 0.01 1 72 0
17260 306.999 8.04934 0.01 1 72 0
17508 290.445 7.7653 0.01 1 7 0
17597 308.03 8.36931 0.01 1 72 0.00239234
17606 310.785 8.05119 0.01 1 72 0
17647 307.824 8.16377 0.01 1 72 0
17737 308.694 7.92038 0.01 1 72 0
