max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.209 7.98814 0.01 1 61 0
3 307.537 8.34262 0.01 1 61 0
11 311.425 8.15734 0.01 1 83 0
12 307.537 8.34262 0.01 1 61 0
16 311.425 8.22131 0.01 1 82 0
33 306.731 8.34262 0.01 1 60 0
34 307.537 8.34262 0.01 1 61 0
35 307.537 8.34262 0.01 1 61 0
42 307.537 8.34262 0.01 1 61 0
46 310.245 7.90251 0.01 1 72 0
59 311.425 8.15734 0.01 1 82 0
69 311.425 8.15734 0.01 1 83 0
70 307.537 8.34262 0.01 1 61 0
74 307.537 8.34262 0.01 1 61 0
77 309.917 8.41764 0.01 1 72 0
98 311.425 8.15734 0.01 1 83 0
99 307.537 8.34262 0.01 1 61 0
101 307.537 8.34262 0.01 1 60 0
105 307.537 8.34262 0.01 1 61 0
114 307.537 8.34262 0.01 1 60 0
117 311.425 8.09052 0.01 1 82 0
122 311.425 8.15734 0.01 1 83 0
123 311.425 8.15734 0.01 1 83 0
131 311.276 8.05688 0.01 1 84 0
139 307.158 7.98814 0.01 1 61 0
151 309.215 7.85937 0.01 1 72 0
168 309.453 7.75277 0.01 1 72 0
176 311.425 8.15734 0.01 1 82 0
181 308.889 8.10971 0.01 1 72 0
190 311.425 8.15734 0.01 1 83 0
198 307.537 8.34262 0.01 1 61 0
206 310.245 7.99791 0.01 1 72 0
211 309.149 7.93751 0.01 1 84 0
219 310.245 7.99791 0.01 1 72 0
229 307.921 7.79459 0.01 1 72 -2.91914e-05
231 306.731 8.34262 0.01 1 60 0
254 307.537 8.34262 0.01 1 60 0
255 307.537 8.34262 0.01 1 60 0
259 310.245 7.99791 0.01 1 72 0
279 307.537 8.34262 0.01 1 60 0
280 309.516 7.6902 0.01 1 72 0
285 310.245 7.90251 0.01 1 72 0
290 308.914 7.98976 0.01 1 72 0
291 307.537 8.34262 0.01 1 61 0
297 309.215 7.85937 0.01 1 72 0
300 308.037 8.16405 0.01 1 72 0
303 311.425 8.15734 0.01 1 82 0
304 309.391 8.12438 0.01 1 72 0
310 309.28 7.87391 0.01 1 72 0
316 307.537 8.08174 0.01 1 61 0
318 309.149 7.93751 0.01 1 84 0
321 311.425 8.15734 0.01 1 83 0
326 306.731 8.34262 0.01 1 60 0
327 311.516 8.15734 0.01 1 82 0
341 307.537 8.34262 0.01 1 60 0
348 311.425 8.09052 0.01 1 82 0
378 309.149 7.93751 0.01 1 84 0
391 306.54 8.13353 0.01 1 72 0
407 307.577 7.75717 0.01 1 72 0
418 311.214 8.05621 0.01 1 72 0
419 309.453 7.75277 0.01 1 72 0
423 310.041 8.32708 0.01 1 72 0
424 308.566 8.34262 0.01 1 60 -0.0115061
427 306.847 7.98814 0.01 1 61 0
444 307.537 8.34262 0.01 1 61 0
451 310.005 7.89423 0.01 1 72 0
452 307.671 8.2091 0.01 1 72 0
454 309.149 7.93751 0.01 1 84 0
469 307.537 8.34262 0.01 1 60 0
487 309.28 7.87391 0.01 1 72 0
497 307.537 8.35851 0.01 1 61 0
500 311.425 8.15734 0.01 1 82 0
504 307.381 8.34262 0.01 1 61 0
506 311.214 7.96485 0.01 1 72 0
519 309.149 7.93751 0.01 1 84 0
520 309.28 7.87391 0.01 1 72 0
523 309.391 8.12438 0.01 1 72 0
525 306.731 8.34262 0.01 1 60 0
535 311.425 8.15734 0.01 1 84 0
555 307.537 8.34262 0.01 1 61 0
565 311.425 8.15734 0.01 1 82 0
569 308.045 8.16266 0.01 1 72 0
577 311.425 8.15734 0.01 1 82 0
578 309.149 7.93751 0.01 1 84 0
586 310.154 7.6918 0.01 1 72 0
588 308.045 8.16266 0.01 1 72 0
591 308.494 8.0729 0.01 1 72 0
592 311.425 8.15734 0.01 1 82 0
603 309.273 7.75277 0.01 1 72 0
613 307.537 8.34262 0.01 1 61 0
615 309.149 7.93751 0.01 1 84 0
617 311.425 8.09052 0.01 1 82 0
630 308.678 8.04583 0.01 1 72 0
631 311.425 8.15734 0.01 1 82 0
632 307.537 8.34262 0.01 1 61 0
645 307.793 7.93448 0.01 1 72 0
652 307.537 8.34262 0.01 1 61 0
659 310.245 7.90251 0.01 1 72 0
664 307.537 8.34262 0.01 1 61 0
667 307.577 7.86028 0.01 1 72 0
683 311.425 8.22131 0.01 1 82 0
684 310.245 7.90251 0.01 1 72 0
688 307.921 7.82324 0.01 1 72 0
709 311.425 8.15734 0.01 1 83 0
716 311.425 8.15734 0.01 1 82 0
726 311.425 8.02671 0.01 1 82 0
727 307.537 8.08174 0.01 1 61 0
728 309.498 8.31058 0.01 1 72 0
734 307.537 8.34262 0.01 1 61 0
742 307.537 8.34262 0.01 1 59 0
748 307.621 8.34262 0.01 1 61 0
752 309.149 7.93751 0.01 1 84 0
754 307.453 8.10028 0.01 1 72 0
773 310.245 7.90251 0.01 1 72 0
815 311.425 8.15734 0.01 1 83 0
831 307.537 8.34262 0.01 1 60 0
832 311.425 8.15734 0.01 1 84 0
833 307.158 7.98814 0.01 1 61 0
843 311.425 8.15734 0.01 1 82 0
851 307.793 7.93448 0.01 1 72 0
857 311.425 8.15734 0.01 1 82 0
