max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.191 7.99571 0.01 1 72 0
48 310.685 7.95846 0.01 1 72 0
86 296.709 8.05805 0.01 1 22 0
132 309.412 7.85868 0.01 1 72 0
181 321.953 8.33812 0.01 1 110 0
198 296.059 8.05283 0.01 1 22 -0.00263116
200 310.52 8.12217 0.01 1 72 0
371 294.615 7.93014 0.01 1 22 0
425 297.551 8.05805 0.01 1 22 0
455 294.615 7.99655 0.01 1 22 0
500 297.551 8.03904 0.01 1 21 -0.000311699
516 309.154 8.33386 0.01 1 72 0
521 308.365 7.64732 0.01 1 72 0
559 309.158 8.28394 0.01 1 72 0
593 295.045 7.93014 0.01 1 22 0
635 310.208 8.0914 0.01 1 72 0
651 323.546 8.37162 0.01 1 110 0
698 308.208 7.91842 0.01 1 72 0
744 296.059 8.05283 0.01 1 22 0
779 294.615 7.99655 0.01 1 22 0
825 323.213 8.37162 0.01 1 109 0
830 307.217 7.70817 0.01 1 72 0
864 296.059 8.19978 0.01 1 22 0
885 310.298 7.85515 0.01 1 72 0
936 310.915 8.04615 0.01 1 72 0
989 294.615 7.93014 0.01 1 21 0
1062 321.635 8.58091 0.01 1 109 0
1066 307.792 7.86073 0.01 1 72 0
1086 294.615 7.93014 0.01 1 21 0
1097 295.045 8.05805 0.01 1 22 0
1137 324.492 8.16015 0.01 1 109 -1.82688e-05
1177 307.217 7.70817 0.01 1 72 0
1212 295.045 7.89044 0.01 1 22 0
1231 323.924 8.24537 0.01 1 109 0.00374721
1237 322.999 8.37162 0.01 1 111 0
1276 310.685 7.95846 0.01 1 72 0
1340 296.519 8.05805 0.01 1 22 0
1390 297.516 8.05805 0.01 1 22 0
1403 294.615 7.93014 0.01 1 20 0
1474 309.466 8.07447 0.01 1 72 0
1483 323.205 8.43448 0.01 1 111 0
1556 295.557 7.99655 0.01 1 22 0
1656 308.361 7.97523 0.01 1 72 0
1676 309.707 8.28394 0.01 1 72 0
1757 306.624 8.05773 0.01 1 72 0
1813 296.059 8.19978 0.01 1 21 0
1867 323.213 8.37162 0.01 1 109 0
2000 294.615 7.93014 0.01 1 21 0
2013 309.154 8.33386 0.01 1 72 0
2077 294.57 7.93014 0.01 1 22 0.00664341
2083 310.298 7.85515 0.01 1 72 0
2167 310.291 8.24277 0.01 1 72 0
2194 308.237 7.85868 0.01 1 72 0
2279 308.237 7.78157 0.01 1 72 0
2294 308.463 8.05801 0.01 1 72 0
2299 309.044 8.0914 0.01 1 72 0
2302 295.045 7.93014 0.01 1 21 0
2339 308.463 8.05801 0.01 1 72 0
2385 310.239 8.09739 0.01 1 72 0
2387 309.466 8.18433 0.01 1 72 0
2500 307.152 7.79004 0.01 1 72 0
2610 295.045 8.05805 0.01 1 22 0
2611 297.551 8.05805 0.01 1 22 0
2622 295.045 7.93014 0.01 1 22 0
2628 297.551 8.05805 0.01 1 21 0
2629 295.045 7.93014 0.01 1 20 0
2661 294.615 7.99655 0.01 1 21 0
2778 308.365 7.64732 0.01 1 72 0
2783 307.152 7.79004 0.01 1 72 0
2861 323.546 8.33812 0.01 1 109 0
2919 297.839 8.05805 0.01 1 21 0
2928 321.635 8.58091 0.01 1 109 0
2945 309.158 8.14863 0.01 1 72 -5.67734e-06
3023 294.615 7.93014 0.01 1 21 0
3039 294.615 7.99655 0.01 1 22 0
3043 295.045 7.89044 0.01 1 22 0
3047 294.615 7.93014 0.01 1 20 0
3087 323.546 8.37162 0.01 1 110 0
3153 296.862 8.16204 0.01 1 22 0
3188 310.291 8.24277 0.01 1 72 0
3200 309.052 8.12746 0.01 1 72 0
3327 296.519 8.05805 0.01 1 22 0
3338 323.546 8.24537 0.01 1 109 0
3352 307.152 7.79004 0.01 1 72 0
3353 309.158 8.28292 0.01 1 72 0
3383 310.291 8.24277 0.01 1 72 0
3455 293.532 8.05805 0.01 1 22 0
3461 308.463 7.99763 0.01 1 72 0
3486 323.546 8.37162 0.01 1 109 0
3501 308.815 7.85679 0.01 1 72 0
3520 310.298 7.85515 0.01 1 72 0
3542 308.191 7.99571 0.01 1 72 0
3574 310.298 7.85515 0.01 1 72 0
3575 308.409 7.91305 0.01 1 72 0
3578 295.045 7.93014 0.01 1 22 0
3659 310.298 7.85515 0.01 1 72 0
3695 294.615 7.93014 0.01 1 22 0
3767 307.152 7.79004 0.01 1 72 0
3778 295.045 7.93014 0.01 1 21 0
3790 308.361 7.97523 0.01 1 72 0
3816 321.847 8.39362 0.01 1 109 0
3879 294.615 7.93014 0.01 1 22 0
3951 294.615 7.93014 0.01 1 21 0
3978 308.053 7.71415 0.01 1 72 0
3991 309.466 8.18433 0.01 1 72 0
4257 296.059 8.19978 0.01 1 22 0
4435 308.459 7.85185 0.01 1 72 0
4437 308.015 7.57681 0.01 1 72 0
4606 294.615 7.93014 0.01 1 21 0
4771 307.984 7.98555 0.01 1 72 0
4776 323.213 8.4013 0.01 1 109 0
4930 297.839 8.05805 0.01 1 22 0
4955 308.409 7.91305 0.01 1 72 0
4961 297.551 7.97216 0.01 1 22 0
4963 296.059 8.19978 0.01 1 22 0
4999 308.053 7.71415 0.01 1 72 0
5082 294.615 7.99655 0.01 1 22 0
5094 307.873 7.70344 0.01 1 72 0
5133 325.991 8.37162 0.01 1 109 0.017886
5264 297.551 8.05805 0.01 1 22 0
5290 296.335 8.14617 0.01 1 22 0
5373 294.615 7.99655 0.01 1 22 0
5412 307.78 7.91305 0.01 1 72 -0.000373259
5458 308.365 7.64732 0.01 1 72 0
5524 294.615 7.99655 0.01 1 21 0
5543 307.165 8.17556 0.01 1 72 0
5649 307.038 7.73941 0.01 1 72 0
5665 297.551 7.97216 0.01 1 22 0
5936 295.045 8.05805 0.01 1 22 0
6079 310.239 8.09739 0.01 1 72 0
6111 294.262 7.93014 0.01 1 22 0
6263 323.213 8.37162 0.01 1 109 0
6359 321.635 8.58091 0.01 1 109 0
6553 294.615 7.93014 0.01 1 22 0
6581 320.361 8.464 0.01 1 109 0
6586 321.635 8.58091 0.01 1 109 0
6589 295.045 7.93014 0.01 1 21 0
6633 323.213 8.37162 0.01 1 109 0
6690 308.053 7.86073 0.01 1 72 0
6724 309.466 8.09139 0.01 1 72 0
6799 308.815 7.85679 0.01 1 72 0
6813 297.551 8.06006 0.01 1 21 0
6923 309.158 8.28394 0.01 1 72 0
6929 308.237 7.85868 0.01 1 72 0
6935 308.273 7.79004 0.01 1 72 0.00465339
6941 293.532 8.05805 0.01 1 22 0
7035 297.551 8.05805 0.01 1 22 0
7155 296.059 8.35495 0.01 1 21 0.00273576
7216 307.152 7.79004 0.01 1 72 0
7268 308.463 7.95885 0.01 1 72 0
7286 311.286 7.91286 0.01 1 72 0
7287 295.045 8.05805 0.01 1 22 0
7371 295.045 8.05805 0.01 1 22 0
7381 297.551 8.05805 0.01 1 21 0
7458 307.881 7.91305 0.01 1 72 0
7485 296.059 8.19978 0.01 1 22 0
7529 294.615 7.93014 0.01 1 21 0
7655 296.059 8.05283 0.01 1 21 0
7664 309.59 8.22423 0.01 1 72 0
7696 309.154 8.33386 0.01 1 72 0
7816 297.551 8.05805 0.01 1 22 0
7863 324.296 8.38256 0.01 1 109 0
7984 309.749 8.33386 0.01 1 72 0
8016 309.062 7.59375 0.01 1 72 0
8047 297.551 8.05805 0.01 1 21 0
8134 294.615 7.93014 0.01 1 22 0
8182 308.191 7.99571 0.01 1 72 0
8236 310.239 8.09739 0.01 1 72 0
8250 307.569 7.91842 0.01 1 72 0
8375 295.045 7.93014 0.01 1 22 0
8401 310.298 7.85515 0.01 1 72 0
8437 294.262 7.93014 0.01 1 22 0.0106865
8542 296.059 8.19978 0.01 1 22 0
8586 323.546 8.33812 0.01 1 110 0
