max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
11 291.65 8.03207 0.01 1 23 0
28 292.212 7.91459 0.01 1 23 0
57 292.212 7.94086 0.01 1 21 0.000434786
119 307.284 8.29353 0.01 1 72 0
138 292.212 7.91459 0.01 1 23 0
148 292.212 8.04024 0.01 1 21 0
187 292.212 7.91459 0.01 1 23 0
204 292.212 7.91459 0.01 1 22 0
225 322.981 8.36902 0.01 1 110 0
242 322.548 8.36902 0.01 1 111 0
262 322.548 8.36902 0.01 1 111 0
266 292.212 8.04024 0.01 1 23 0.00170022
315 309.645 7.82357 0.01 1 72 0
367 292.212 7.91459 0.01 1 23 0
409 292.212 8.04024 0.01 1 21 0
411 292.212 7.91459 0.01 1 23 0
433 307.381 8.21531 0.01 1 72 0
443 292.212 7.91459 0.01 1 23 0
453 292.212 8.04024 0.01 1 22 0
485 292.212 7.91459 0.01 1 23 0
531 292.212 7.91459 0.01 1 22 0
558 308.808 8.13844 0.01 1 72 0
668 309.226 7.94929 0.01 1 72 0
752 309.111 8.11125 0.01 1 72 0
799 294.343 7.91459 0.01 1 23 0
804 292.212 7.91459 0.01 1 23 0
971 294.037 8.24938 0.01 1 23 0
1038 294.343 8.03207 0.01 1 23 0
1169 292.212 7.91459 0.01 1 23 0
1174 322.981 8.3096 0.01 1 109 0
1184 294.037 8.03207 0.01 1 23 0
1284 292.212 7.91459 0.01 1 23 0
1302 292.212 8.04024 0.01 1 21 0
1305 322.981 8.36902 0.01 1 110 0
1309 294.171 8.03207 0.01 1 23 0
1317 294.037 8.03207 0.01 1 23 0
1334 292.212 7.91459 0.01 1 22 0
1350 292.212 7.91459 0.01 1 23 0
1393 292.212 7.91459 0.01 1 22 0
1398 292.212 7.91459 0.01 1 22 0
1422 292.212 8.04024 0.01 1 21 0
1475 325.064 8.36902 0.01 1 109 0
1484 292.212 8.04024 0.01 1 22 0
1501 311.189 8.02727 0.01 1 72 0
1504 292.212 7.91459 0.01 1 23 0
1514 291.65 8.03207 0.01 1 22 0
1515 294.343 7.91459 0.01 1 22 0
1529 293.252 8.03207 0.01 1 22 0
1548 291.65 8.03207 0.01 1 23 0
1556 307.995 7.82357 0.01 1 72 0.0024281
1588 309.111 8.20212 0.01 1 72 0
1622 309.321 7.96843 0.01 1 72 0
1631 291.65 8.03207 0.01 1 22 0
1643 309.111 8.20212 0.01 1 72 0
1709 322.981 8.3096 0.01 1 109 0
1758 292.212 7.91459 0.01 1 22 0
1820 309.716 7.33515 0.01 1 72 0
1824 292.212 7.91459 0.01 1 22 0
1841 309.321 7.96843 0.01 1 72 0
1862 292.212 7.91459 0.01 1 23 0
1905 294.037 8.03207 0.01 1 23 0
1965 310.774 7.95617 0.01 1 72 0
2001 291.668 7.91459 0.01 1 23 0.00825626
2002 292.212 7.91459 0.01 1 22 0
2018 309.321 7.96843 0.01 1 72 0
2029 309.262 7.96843 0.01 1 72 0
2035 292.212 8.04024 0.01 1 21 0
2096 310.59 7.82357 0.01 1 72 0
2117 309.716 7.33515 0.01 1 72 0
2124 294.343 8.03207 0.01 1 21 0
2146 292.212 7.91459 0.01 1 23 0
2175 291.65 8.03207 0.01 1 23 0
2176 322.548 8.42246 0.01 1 111 0
2202 292.212 7.91459 0.01 1 23 0
2256 292.212 7.91459 0.01 1 23 0
2264 309.007 8.27701 0.01 1 72 0
2293 294.343 7.91459 0.01 1 23 0
2295 294.037 8.03207 0.01 1 23 0
2305 292.212 7.91459 0.01 1 23 0
2307 292.212 7.91459 0.01 1 22 0
2309 310.774 7.95617 0.01 1 72 0
2385 308.622 8.11287 0.01 1 72 0
2410 294.037 8.03207 0.01 1 23 0
2415 309.321 7.96843 0.01 1 72 0
2471 309.007 8.27701 0.01 1 72 0
2479 308.244 8.0008 0.01 1 72 0
2558 307.258 7.84922 0.01 1 72 0
2603 309.645 7.82357 0.01 1 72 0
2613 308.488 7.93775 0.01 1 72 0
2615 292.212 7.91459 0.01 1 22 0
2624 294.037 8.24938 0.01 1 23 0
2721 292.212 7.91459 0.01 1 23 0
2799 292.212 7.91459 0.01 1 23 0
2821 292.212 7.91459 0.01 1 23 0
2846 309.111 8.20212 0.01 1 72 0
2900 294.037 8.24938 0.01 1 23 0
2901 294.037 8.24938 0.01 1 22 0
2904 292.212 7.91459 0.01 1 23 0
2939 310.031 7.94194 0.01 1 72 0
2948 321.895 8.39799 0.01 1 110 0
3036 291.65 8.03207 0.01 1 23 0
3054 294.343 8.03207 0.01 1 22 0
3058 292.212 7.91459 0.01 1 23 0
3107 292.212 7.91459 0.01 1 22 0
3201 309.645 7.82357 0.01 1 72 0
3260 292.212 8.04129 0.01 1 21 0.00207333
3330 308.488 7.87761 0.01 1 72 0
3392 325.282 8.42246 0.01 1 111 0.0299295
3499 308.061 8.29353 0.01 1 72 0
3509 292.212 7.91459 0.01 1 23 0
3519 309.262 7.96843 0.01 1 72 0
3586 292.212 7.91459 0.01 1 23 0
3606 291.65 8.03207 0.01 1 22 0
3657 292.212 7.91459 0.01 1 22 0
3762 292.212 7.91459 0.01 1 22 0
3799 310.22 7.86108 0.01 1 72 0
3821 292.767 8.03207 0.01 1 23 0
3844 322.981 8.36902 0.01 1 110 0
3863 309.226 7.84922 0.01 1 72 0
3874 321.328 8.36902 0.01 1 109 0
3922 292.212 7.91459 0.01 1 23 0
3934 309.111 8.11125 0.01 1 72 0
3954 321.302 8.39799 0.01 1 110 0
3959 292.212 7.91459 0.01 1 23 0
4026 309.226 7.84922 0.01 1 72 0
4136 310.774 7.95617 0.01 1 72 0
4153 292.212 7.91459 0.01 1 23 0
4212 309.645 7.82357 0.01 1 72 0
4259 309.041 7.68194 0.01 1 72 0
4298 308.624 7.68244 0.01 1 72 0
4313 294.343 8.03207 0.01 1 22 0
4334 294.343 7.91459 0.01 1 22 0
4392 291.65 8.03207 0.01 1 23 0
4474 308.31 7.87761 0.01 1 72 0
4505 294.343 8.03207 0.01 1 23 0
4506 322.548 8.36902 0.01 1 111 0
4519 292.212 7.91459 0.01 1 22 0
4545 292.212 8.04024 0.01 1 22 0
4620 292.212 7.91459 0.01 1 23 0
4626 310.502 8.24485 0.01 1 72 0
4830 309.226 7.84922 0.01 1 72 0
4841 322.981 8.36902 0.01 1 110 0
4853 307.258 7.84922 0.01 1 72 0
4947 305.175 8.31429 0.01 1 72 0
4975 291.65 8.03207 0.01 1 23 0
5047 310.59 7.82357 0.01 1 72 0
5123 292.212 8.00929 0.01 1 23 0
5154 292.212 7.90448 0.01 1 22 0
5159 292.212 7.91459 0.01 1 23 0
5207 292.212 7.91459 0.01 1 23 0
5225 291.65 8.03207 0.01 1 22 0
5251 294.037 8.03207 0.01 1 23 0
5258 292.212 8.04024 0.01 1 23 0
5323 292.212 7.91459 0.01 1 23 0
5351 307.381 8.21531 0.01 1 72 0
5403 292.212 7.91459 0.01 1 23 0
5417 292.212 7.91459 0.01 1 23 0
5451 292.212 7.91459 0.01 1 22 0
5457 291.65 8.03207 0.01 1 22 0
5515 291.65 8.03207 0.01 1 23 0
5525 322.548 8.36902 0.01 1 111 0
5567 309.716 7.33515 0.01 1 72 0
5586 292.212 7.91459 0.01 1 21 0
5614 292.212 7.91459 0.01 1 22 0
5634 310.59 7.82357 0.01 1 72 0
5643 322.981 8.36902 0.01 1 109 0
5770 291.65 8.03207 0.01 1 22 0
5792 291.65 8.03207 0.01 1 23 0
5823 292.212 7.91459 0.01 1 23 0
5868 322.981 8.36902 0.01 1 109 0
5891 308.622 8.11287 0.01 1 72 0
5913 291.65 8.03207 0.01 1 23 0
5944 322.981 8.36902 0.01 1 110 0
6048 308.31 7.87761 0.01 1 72 0
6084 309.007 8.27701 0.01 1 72 0
6143 321.895 8.18858 0.01 1 109 0
6172 292.887 7.91459 0.01 1 23 0
6217 291.65 8.03207 0.01 1 22 0
6295 307.258 7.84922 0.01 1 72 0
6302 292.212 8.04024 0.01 1 23 0
6358 291.65 8.03207 0.01 1 22 0
6362 306.239 7.91192 0.01 1 72 0
6365 292.212 7.94086 0.01 1 21 0
6375 294.343 8.03207 0.01 1 22 0
6379 319.895 8.61182 0.01 1 109 0
6391 322.548 8.36902 0.01 1 111 0
6402 294.343 8.03207 0.01 1 23 0
6411 308.808 8.04287 0.01 1 72 0
6446 292.212 7.91459 0.01 1 23 0
6462 308.488 7.87761 0.01 1 72 0
6542 309.645 7.82357 0.01 1 72 0
6550 292.767 8.03207 0.01 1 21 0
6553 293.252 8.03207 0.01 1 23 0
6561 291.65 8.03207 0.01 1 23 0
6569 310.59 7.82357 0.01 1 72 0
6591 292.212 7.91459 0.01 1 23 0
6624 322.217 8.32729 0.01 1 110 0
6637 310.59 7.82357 0.01 1 72 0
6721 291.292 8.03207 0.01 1 23 0
6763 292.212 7.91459 0.01 1 23 0
6764 292.212 7.91459 0.01 1 23 0
6808 294.343 7.91459 0.01 1 23 0
6811 308.441 7.79822 0.01 1 72 0
6826 322.981 8.36902 0.01 1 110 0
6861 308.622 8.11287 0.01 1 72 0
6872 292.767 8.03207 0.01 1 22 0
6894 294.037 8.03207 0.01 1 23 0
6895 294.037 8.03207 0.01 1 23 0
6901 308.31 7.87761 0.01 1 72 0
6950 309.95 7.97577 0.01 1 72 0
6952 306.239 7.82793 0.01 1 72 0
6959 292.212 7.91459 0.01 1 23 0
6967 309.716 7.33515 0.01 1 72 0
7015 291.65 8.03207 0.01 1 22 0
7024 309.226 7.84922 0.01 1 72 0
7045 310.871 7.96843 0.01 1 72 0
7073 291.65 8.03207 0.01 1 23 0
7154 291.65 8.03207 0.01 1 22 0
7198 292.212 8.04024 0.01 1 21 0
7216 292.212 7.91459 0.01 1 23 0
7229 308.291 7.86892 0.01 1 72 0
7301 322.981 8.36902 0.01 1 109 0
7302 306.239 7.82793 0.01 1 72 0
7349 292.212 7.91459 0.01 1 23 0
7514 292.212 7.91459 0.01 1 23 0
7542 292.767 8.03207 0.01 1 23 0
7594 292.212 7.91459 0.01 1 23 0
7616 294.343 8.03207 0.01 1 22 0
7633 292.212 7.91459 0.01 1 23 0
7634 310.774 7.95617 0.01 1 72 0
7648 292.212 8.04024 0.01 1 22 0
7685 292.212 8.04024 0.01 1 23 0
7709 292.212 8.04024 0.01 1 22 0
7713 292.293 8.03207 0.01 1 23 0
7731 292.212 7.91459 0.01 1 23 0
7774 305.419 7.99364 0.01 1 72 0
7795 292.212 7.91459 0.01 1 23 0
7796 308.773 8.49934 0.01 1 72 0
7861 294.037 8.03207 0.01 1 23 0
7930 291.65 8.03207 0.01 1 22 0
7961 310.655 7.87761 0.01 1 72 0
8002 307.258 7.84922 0.01 1 72 0
8044 292.212 7.91459 0.01 1 23 0
8047 292.212 7.91459 0.01 1 23 0
8125 322.981 8.36902 0.01 1 109 0
8149 291.65 8.03207 0.01 1 22 0
8170 291.65 8.03207 0.01 1 23 0
8256 291.65 8.03207 0.01 1 22 0
8271 294.343 7.77279 0.01 1 22 -0.00250747
8285 309.716 7.33515 0.01 1 72 0
8292 292.212 7.91459 0.01 1 23 0
8323 310.238 7.84922 0.01 1 72 -0.0016342
8474 308.717 8.22531 0.01 1 72 0
8535 292.212 7.91459 0.01 1 23 0
8546 292.212 7.91459 0.01 1 23 0
8665 292.212 7.91459 0.01 1 23 0
8687 321.302 8.39799 0.01 1 110 0
8752 294.037 8.03207 0.01 1 23 0
8791 292.212 7.91459 0.01 1 23 0
8797 294.037 8.03207 0.01 1 23 0
8891 294.343 7.91459 0.01 1 23 0
8897 322.981 8.36902 0.01 1 109 0
9088 294.343 8.03207 0.01 1 23 0
9112 291.65 8.03207 0.01 1 23 0
9213 292.212 7.91459 0.01 1 22 0
9219 311.118 7.33515 0.01 1 72 0
9257 292.212 7.91459 0.01 1 23 0
9279 322.981 8.36902 0.01 1 110 0
9295 310.22 7.86108 0.01 1 72 0
9308 309.346 7.85081 0.01 1 72 0
9328 292.212 7.91459 0.01 1 23 0
9408 309.226 7.84922 0.01 1 72 0
9409 292.212 7.91459 0.01 1 23 0
9425 310.871 7.96843 0.01 1 72 0
9431 292.212 8.04024 0.01 1 22 0
9493 292.006 8.04024 0.01 1 21 0
9524 308.923 8.41135 0.01 1 72 0
9693 311.118 7.33515 0.01 1 72 0
9703 309.321 7.96843 0.01 1 72 0
9721 307.284 8.29353 0.01 1 72 0
9768 294.037 8.24938 0.01 1 21 0
9782 292.212 7.91459 0.01 1 23 0
9794 310.59 7.68647 0.01 1 72 -0.000144571
9805 292.212 7.91459 0.01 1 22 0
9878 294.343 8.03207 0.01 1 23 0
9883 308.441 7.80195 0.01 1 72 0
9902 309.116 7.78111 0.01 1 72 0
9919 294.343 7.91459 0.01 1 23 0
9966 292.212 8.00929 0.01 1 23 0
9998 294.343 8.03207 0.01 1 23 0
10001 322.981 8.36902 0.01 1 110 0
10002 294.037 8.03207 0.01 1 23 0
10020 294.037 8.03207 0.01 1 23 0
10031 291.833 7.91459 0.01 1 23 0.00576165
10084 291.65 8.03207 0.01 1 23 0
10158 294.037 8.24938 0.01 1 23 0
10203 292.212 8.04024 0.01 1 21 0
10220 294.037 8.03207 0.01 1 23 0
10324 291.65 8.00016 0.01 1 23 -0.000422761
10382 321.328 8.36902 0.01 1 109 0
10383 292.212 7.91459 0.01 1 23 0
10391 291.65 8.03207 0.01 1 21 0
10403 291.65 8.03207 0.01 1 23 0
10409 294.037 8.03207 0.01 1 23 0
10485 311.118 7.33515 0.01 1 72 0
10509 294.343 8.03207 0.01 1 23 0
10543 292.212 7.91459 0.01 1 22 0
10595 294.343 8.03207 0.01 1 23 0
10599 311.118 7.33515 0.01 1 72 0
10601 294.037 8.03207 0.01 1 23 0
10647 309.007 8.27701 0.01 1 72 0
10682 292.212 7.91459 0.01 1 21 0
10700 292.212 7.91459 0.01 1 22 0
10702 294.343 8.13864 0.01 1 23 0
10725 292.212 8.04024 0.01 1 23 0
10734 308.808 8.13844 0.01 1 72 0
10745 322.981 8.36902 0.01 1 109 0
10764 309.321 7.96843 0.01 1 72 0
10784 291.65 8.03207 0.01 1 22 0
10835 292.212 8.04024 0.01 1 22 0
10837 291.65 8.03207 0.01 1 22 0
10854 292.212 7.91459 0.01 1 23 0
10869 294.343 7.86571 0.01 1 22 0
10907 307.045 8.2663 0.01 1 72 0
10925 309.645 7.82357 0.01 1 72 0
10926 309.041 7.53978 0.01 1 72 0
10930 291.65 8.03207 0.01 1 23 0
11004 292.212 7.91459 0.01 1 22 0
11009 294.037 8.03207 0.01 1 23 0
