max_pf 119 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.866 8.1125 0.01 1 72 0
25 296.51 8.29922 0.01 1 21 0
65 309.866 8.1125 0.01 1 72 0
67 295.665 8.39948 0.01 1 21 0
104 308.749 8.00326 0.01 1 72 0
109 294.556 8.39948 0.01 1 21 0
215 296.51 8.39948 0.01 1 21 0
218 309.234 7.94467 0.01 1 72 0
255 311.118 7.92148 0.01 1 72 0
323 329.9 7.57445 0.01 1 117 -0.00401865
377 309.866 8.1125 0.01 1 72 0
404 295.665 8.39948 0.01 1 21 0
436 309.234 7.88647 0.01 1 72 0
495 307.964 8.01374 0.01 1 72 0
547 329.359 7.5704 0.01 1 118 0
586 296.51 8.39948 0.01 1 19 0
598 310.762 8.2726 0.01 1 72 8.16435e-05
618 296.51 8.50126 0.01 1 21 0
625 329.9 7.57445 0.01 1 117 0
664 294.556 8.39948 0.01 1 21 0
743 311.174 8.09772 0.01 1 72 0
756 311.037 8.06781 0.01 1 72 0
765 307.447 8.83831 0.01 1 72 0
837 311.174 8.09772 0.01 1 72 0
855 295.665 8.39948 0.01 1 21 0
957 328.689 7.71251 0.01 1 117 0
987 311.174 8.08545 0.01 1 72 0
1040 294.556 8.39948 0.01 1 21 0
1108 296.51 8.39948 0.01 1 21 0
1109 296.51 8.39948 0.01 1 21 0
1217 309.25 8.04888 0.01 1 72 0
1304 294.556 8.39948 0.01 1 21 0
1327 295.665 8.39948 0.01 1 21 0
1458 329.359 7.71251 0.01 1 119 0
1512 295.665 8.39948 0.01 1 20 0
1514 306.202 8.26338 0.01 1 72 0
1519 298.46 8.39948 0.01 1 21 0
1522 306.043 8.1567 0.01 1 72 0
1545 327.337 7.71251 0.01 1 119 -0.0261884
1565 329.359 7.81505 0.01 1 118 0
1576 298.764 8.39948 0.01 1 20 0
1708 294.556 8.40805 0.01 1 21 0
1715 294.556 8.39948 0.01 1 21 0
1780 294.556 8.39948 0.01 1 21 0
1795 310.237 8.30245 0.01 1 72 0
1846 298.764 8.39948 0.01 1 21 0
1884 296.51 8.39948 0.01 1 21 0
2013 309.234 8.06781 0.01 1 72 0
2024 295.665 8.39948 0.01 1 20 0
2036 305.364 8.2706 0.01 1 72 0
2053 294.556 8.39948 0.01 1 19 0
2143 294.556 8.39948 0.01 1 20 0
2149 306.966 7.80192 0.01 1 72 0
2263 295.665 8.39948 0.01 1 21 0
2272 310.093 8.00326 0.01 1 72 0
2366 295.665 8.39948 0.01 1 21 0
2483 300.598 8.07595 0.01 1 20 0
2569 295.665 8.39948 0.01 1 21 0
2622 330.071 7.71251 0.01 1 117 0
2702 329.784 7.67232 0.01 1 117 0
2725 307.738 7.83306 0.01 1 72 0
2768 295.665 8.39948 0.01 1 20 0
2776 310.805 8.15185 0.01 1 72 0
2850 294.556 8.39948 0.01 1 21 0
2855 295.665 8.39948 0.01 1 21 0
2858 328.505 7.62216 0.01 1 118 0
2883 295.665 8.39948 0.01 1 21 0
2920 310.805 8.15185 0.01 1 72 0
2929 310.125 8.24821 0.01 1 72 0
2970 305.792 8.32006 0.01 1 72 0
2980 308.226 7.83306 0.01 1 72 0
2994 331.04 7.57445 0.01 1 118 0
2995 296.51 8.39948 0.01 1 21 0
3059 309.234 8.06781 0.01 1 72 0
3097 309.234 8.06781 0.01 1 72 0
3179 308.357 7.95932 0.01 1 72 0
3271 310.125 8.24821 0.01 1 72 0
3304 329.784 7.67232 0.01 1 117 0
3388 295.665 8.39948 0.01 1 21 0
3473 329.359 7.71251 0.01 1 119 0
3477 332.094 7.57445 0.01 1 118 0
3518 307.738 7.83306 0.01 1 72 0
3545 296.51 8.30363 0.01 1 21 0
3562 328.88 7.71251 0.01 1 117 0
3583 307.738 7.83306 0.01 1 72 0
3641 294.556 8.39948 0.01 1 21 0
3660 309.866 8.1125 0.01 1 72 0
3678 294.67 8.39948 0.01 1 21 0
3684 294.556 8.39948 0.01 1 20 0
3697 294.556 8.39948 0.01 1 21 0
3773 295.665 8.39948 0.01 1 20 0
3783 328.505 7.62216 0.01 1 119 0
3811 329.425 7.71251 0.01 1 118 0
3813 294.556 8.39948 0.01 1 20 0
3891 328.265 7.62216 0.01 1 119 0
3916 311.174 8.09772 0.01 1 72 0
3980 294.556 8.39948 0.01 1 21 0
4017 310.368 8.13276 0.01 1 72 0
4191 307.738 7.83306 0.01 1 72 0
4247 310.036 8.2501 0.01 1 72 0
4351 294.556 8.39948 0.01 1 21 0
4428 331.04 7.57445 0.01 1 117 0
4579 300.598 8.07595 0.01 1 21 0
4597 308.167 7.99214 0.01 1 72 0
4667 311.174 8.08545 0.01 1 72 0
4922 298.764 8.39948 0.01 1 19 0
4938 295.665 8.39948 0.01 1 21 0
4959 331.04 7.57445 0.01 1 117 0
4975 307.348 7.93651 0.01 1 72 0
5047 307.738 7.83306 0.01 1 72 0
5085 331.04 7.57445 0.01 1 118 0
5108 295.665 8.40894 0.01 1 21 0
5123 294.556 8.39948 0.01 1 21 0
5175 296.51 8.39948 0.01 1 21 0
5247 294.556 8.39948 0.01 1 21 0
5271 293.58 8.39948 0.01 1 21 0
5325 294.556 8.33153 0.01 1 21 0
5349 311.688 8.06781 0.01 1 72 0
5364 294.556 8.39948 0.01 1 21 0
5368 310.125 8.24821 0.01 1 72 0
5370 307.647 7.48057 0.01 1 72 0
5378 307.348 7.93651 0.01 1 72 0
5394 309.234 7.94467 0.01 1 72 0
5420 307.447 8.83831 0.01 1 72 0
5515 310.368 8.13276 0.01 1 72 0
5553 294.556 8.39948 0.01 1 21 0
5564 329.359 7.81505 0.01 1 117 0
5667 331.04 7.57445 0.01 1 119 0
5760 296.51 8.39948 0.01 1 21 0
5761 295.665 8.39948 0.01 1 21 0
5881 308.181 7.9831 0.01 1 72 0
5967 296.51 8.30922 0.01 1 21 0
5990 309.234 8.06781 0.01 1 72 0
5993 311.174 8.08545 0.01 1 72 0
6022 309.234 8.04888 0.01 1 72 0
6048 311.174 8.08545 0.01 1 72 0
6195 297.365 8.39948 0.01 1 21 0
6229 309.25 8.04888 0.01 1 72 0
6250 294.556 8.39948 0.01 1 21 0
6261 294.556 8.39948 0.01 1 21 0
