max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
242 322.548 8.11671 0.01 1 105 0
261 318.626 8.11671 0.01 1 104 0
271 300.148 8.18154 0.01 1 28 0
307 310.358 7.72512 0.01 1 72 0
359 298.583 8.18154 0.01 1 27 0
377 320.825 8.11671 0.01 1 104 0
402 299.066 8.18154 0.01 1 29 0
465 299.066 8.18154 0.01 1 27 0
470 300.148 8.18154 0.01 1 28 0
480 309.051 8.00496 0.01 1 72 0
484 300.148 8.18154 0.01 1 29 0
524 298.583 8.18154 0.01 1 27 0
669 299.066 8.18154 0.01 1 29 0
680 322.504 8.13335 0.01 1 104 0
708 300.148 8.18154 0.01 1 28 0
757 310.969 8.434 0.01 1 72 0
762 299.066 8.18154 0.01 1 29 0
769 322.548 8.11671 0.01 1 105 0
1046 310.159 7.88459 0.01 1 72 0
1063 317.719 7.97675 0.01 1 106 0
1075 305.361 8.01061 0.01 1 72 0
1127 321.129 8.36089 0.01 1 104 0
1164 299.066 8.18154 0.01 1 29 0
1199 299.135 8.17027 0.01 1 29 0
1291 299.066 8.18154 0.01 1 29 0
1299 319.948 8.30079 0.01 1 104 0
1355 310.673 8.50048 0.01 1 72 0
1403 308.835 7.85542 0.01 1 72 0
1420 308.405 7.96852 0.01 1 72 0
1434 310.344 8.01061 0.01 1 72 0
1463 301.57 8.18154 0.01 1 28 -0.0139294
1487 308.405 7.96852 0.01 1 72 0
1502 319.948 8.30079 0.01 1 105 0
1604 307.16 7.7488 0.01 1 72 0
1605 309.225 7.98352 0.01 1 72 0
1609 320.825 8.11671 0.01 1 104 0
1618 311.954 8.05414 0.01 1 72 0
1681 320.825 8.11671 0.01 1 104 0
1728 322.504 8.0298 0.01 1 104 0
1761 300.148 8.18154 0.01 1 29 0
1779 309.225 7.92853 0.01 1 72 0
1802 308.835 7.85542 0.01 1 72 0
1863 310.673 8.50048 0.01 1 72 0
1879 300.148 8.12392 0.01 1 29 0
1894 309.634 8.03887 0.01 1 72 0
1912 310.358 7.72512 0.01 1 72 0
1931 318.626 8.11671 0.01 1 104 0
1961 320.825 8.11671 0.01 1 105 0
1964 299.066 8.18154 0.01 1 29 0
1976 298.536 8.17027 0.01 1 28 0
2000 299.135 8.17027 0.01 1 29 0
2040 308.835 7.85542 0.01 1 72 0
2076 321.546 8.0298 0.01 1 105 0
2090 308.848 7.84424 0.01 1 72 0
2145 299.135 8.17027 0.01 1 28 0
2224 319.746 7.96156 0.01 1 105 0
2227 308.835 7.85542 0.01 1 72 0
2325 322.504 7.74903 0.01 1 105 0
2376 300.148 8.10101 0.01 1 29 0
2406 321.257 8.11671 0.01 1 104 0
2431 308.835 7.85542 0.01 1 72 0
2432 322.548 8.11671 0.01 1 105 0
2544 299.33 8.17027 0.01 1 29 0
2585 321.129 8.11671 0.01 1 104 0
2603 308.295 8.03697 0.01 1 72 0
2634 307.783 7.84424 0.01 1 72 0
2735 310.695 8.19089 0.01 1 72 0
2758 321.129 8.11671 0.01 1 104 0
2871 298.915 8.18154 0.01 1 29 0
2886 309.95 7.8352 0.01 1 72 0
2892 306.788 7.90902 0.01 1 72 0
2893 308.835 7.85542 0.01 1 72 0
2896 307.783 7.84424 0.01 1 72 0
2901 308.75 8.07705 0.01 1 72 0
2993 322.504 7.74903 0.01 1 105 0
3007 299.066 8.18154 0.01 1 29 0
3017 300.148 8.18154 0.01 1 29 0
3114 307.16 7.7488 0.01 1 72 0
3135 309.064 7.96631 0.01 1 72 0
3143 320.825 8.11671 0.01 1 104 0
3162 310.969 8.434 0.01 1 72 0
3221 322.548 8.11671 0.01 1 105 0
3237 299.135 8.17027 0.01 1 29 0
3258 310.695 8.19089 0.01 1 72 0
3284 299.135 8.17027 0.01 1 29 0
3293 299.066 8.18154 0.01 1 28 0
3309 320.825 8.11671 0.01 1 105 0
3357 307.183 7.96852 0.01 1 72 0
3447 299.066 8.18154 0.01 1 29 0
3476 298.583 8.18154 0.01 1 27 0
3500 299.066 8.18154 0.01 1 29 0
3523 300.148 8.18154 0.01 1 28 0
3553 300.148 8.18154 0.01 1 27 0
3578 309.331 8.13714 0.01 1 72 0
3604 299.066 8.18154 0.01 1 29 0
3844 310.969 8.434 0.01 1 72 0
3875 308.507 7.72469 0.01 1 72 0
3922 309.225 7.92853 0.01 1 72 0
3989 300.148 8.18154 0.01 1 27 0
4072 308.75 8.16057 0.01 1 72 0
4138 320.825 8.11671 0.01 1 104 0
4188 310.146 7.92018 0.01 1 72 0
4194 299.066 8.18154 0.01 1 28 0
4209 310.732 8.12899 0.01 1 72 0
4211 299.33 8.17027 0.01 1 29 0
4215 317.719 7.97675 0.01 1 106 0
4246 310.358 7.71163 0.01 1 72 0
4263 309.634 8.03887 0.01 1 72 0
4324 308.295 8.10751 0.01 1 72 0
4325 310.354 8.22087 0.01 1 72 0
4366 309.545 8.01061 0.01 1 72 0
4379 311.601 8.35997 0.01 1 72 0
4407 299.066 8.18154 0.01 1 29 0
4412 308.835 7.85542 0.01 1 72 0
4534 300.148 8.18154 0.01 1 29 0
4542 321.129 8.29209 0.01 1 104 0
4571 299.507 8.18154 0.01 1 29 0
4584 300.148 8.18154 0.01 1 28 0
4608 299.135 8.17027 0.01 1 28 0
4685 322.504 7.8804 0.01 1 105 0
4720 319.948 8.30079 0.01 1 105 0
4753 298.444 8.18154 0.01 1 28 0
4783 320.825 8.11671 0.01 1 104 0
4844 299.507 8.18154 0.01 1 29 0
4847 308.835 7.85542 0.01 1 72 0
4993 306.788 7.90902 0.01 1 72 0
5022 321.129 8.36089 0.01 1 104 0
5039 299.066 8.18154 0.01 1 27 0
5043 323.192 8.11671 0.01 1 104 0
5125 320.825 8.11671 0.01 1 104 0
5199 300.148 8.18154 0.01 1 29 0
5254 306.788 7.90902 0.01 1 72 0
5390 321.129 8.11671 0.01 1 104 0
5411 307.099 8.37636 0.01 1 72 0
5434 309.064 7.96631 0.01 1 72 0
5460 306.616 8.04093 0.01 1 72 0
5495 321.129 8.29209 0.01 1 104 0
5508 317.719 7.97675 0.01 1 106 0
5637 300.148 8.18154 0.01 1 28 0
5710 300.148 8.18154 0.01 1 29 0
5722 300.148 7.91516 0.01 1 29 -0.00483471
5747 309.507 8.50459 0.01 1 72 0
5765 298.444 8.18154 0.01 1 28 0
5806 322.504 8.13335 0.01 1 104 0
5923 307.099 8.37636 0.01 1 72 0
5956 319.948 8.27919 0.01 1 105 0
5993 322.504 8.0298 0.01 1 104 0
6179 320.918 8.11671 0.01 1 104 0
6187 319.948 8.30079 0.01 1 104 0
6190 310.358 7.46948 0.01 1 72 -0.000199646
6275 299.066 8.18154 0.01 1 29 0
6289 299.066 8.18154 0.01 1 29 0
6337 310.999 8.05698 0.01 1 72 0
6385 308.835 7.85542 0.01 1 72 0
6489 321.244 8.11671 0.01 1 104 0
6528 309.331 8.13714 0.01 1 72 0
6556 321.244 8.11671 0.01 1 104 0
6597 309.545 8.01061 0.01 1 72 0
6626 313.68 8.434 0.01 1 72 0
6631 306.616 8.04093 0.01 1 72 0
6655 308.507 7.87151 0.01 1 72 0
6669 309.331 8.19203 0.01 1 72 0
6690 300.148 8.10412 0.01 1 29 0
6767 310.146 7.92018 0.01 1 72 0
6836 322.504 8.0298 0.01 1 104 0
6892 309.95 7.8352 0.01 1 72 0
6902 299.066 8.18154 0.01 1 29 0
6937 308.527 8.08007 0.01 1 72 0
6940 310.146 7.92018 0.01 1 72 0
6963 307.099 8.37636 0.01 1 72 0
6990 300.148 8.18154 0.01 1 28 0
7017 311.954 8.05414 0.01 1 72 0
7027 319.948 8.30079 0.01 1 106 0
7037 307.557 8.13685 0.01 1 72 0
7154 300.148 8.18154 0.01 1 29 0
7209 309.835 8.24953 0.01 1 72 0
7252 320.918 8.11671 0.01 1 104 0
