max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 290.322 8.18675 0.01 1 11 0
102 291.126 8.18675 0.01 1 11 0
164 290.322 8.18675 0.01 1 10 0
185 290.845 8.14527 0.01 1 11 0
403 309.088 7.74082 0.01 1 72 0
445 290.322 8.18675 0.01 1 11 0
452 310.048 8.32457 0.01 1 72 0
484 291.126 8.18675 0.01 1 11 0
537 291.126 8.18675 0.01 1 9 0
574 291.314 8.18675 0.01 1 10 0
588 308.946 7.58374 0.01 1 72 0
634 323.001 8.18921 0.01 1 111 0
704 291.316 8.18675 0.01 1 11 0
756 309.242 7.95974 0.01 1 72 0
763 291.126 8.17239 0.01 1 11 -0.000252668
1006 291.126 8.18675 0.01 1 10 0
1074 291.126 8.18675 0.01 1 11 0
1113 309.242 7.95974 0.01 1 72 0
1312 291.126 8.27306 0.01 1 11 0.001512
1411 291.713 8.18675 0.01 1 11 0
1497 309.06 7.67876 0.01 1 72 0
1516 323.33 7.96326 0.01 1 112 0
1517 291.316 8.23926 0.01 1 11 0
1587 309.259 8.09902 0.01 1 72 0
1646 322.805 8.10408 0.01 1 112 0
1686 291.126 8.29053 0.01 1 11 0
1742 310.048 8.32457 0.01 1 72 0
1761 309.242 7.95974 0.01 1 72 0
1830 291.126 8.18675 0.01 1 10 0
1913 291.126 8.29053 0.01 1 11 0
1919 307.73 8.11198 0.01 1 72 0
1963 290.823 8.31819 0.01 1 11 0
2067 290.322 8.18675 0.01 1 11 0
2068 290.322 8.18675 0.01 1 9 0
2072 309.069 7.9736 0.01 1 72 0
2134 292.147 8.18675 0.01 1 11 0
2212 308.566 7.90282 0.01 1 72 0
2240 308.912 7.98523 0.01 1 72 0
2269 291.126 8.18675 0.01 1 11 0
2280 291.126 8.18675 0.01 1 11 0
2314 310.048 8.32457 0.01 1 72 0
2358 291.126 8.18675 0.01 1 11 0
2428 306.723 8.07536 0.01 1 72 0
2573 323.001 8.19035 0.01 1 113 0
2619 309.069 7.9736 0.01 1 72 0
2715 291.306 8.23957 0.01 1 11 0
2806 311.675 8.07294 0.01 1 72 0
2866 322.805 8.10408 0.01 1 112 0
2905 307.457 7.78049 0.01 1 72 0
2951 290.322 8.18675 0.01 1 11 0
2974 309.252 7.56653 0.01 1 72 0
2980 309.52 8.04737 0.01 1 72 4.12762e-05
3003 323.919 8.33124 0.01 1 111 0
3041 308.106 8.22915 0.01 1 72 0
3186 291.314 8.18675 0.01 1 11 0
3236 289.942 8.18675 0.01 1 11 0.0110709
3254 308.988 8.15449 0.01 1 72 0
3260 291.126 8.18675 0.01 1 10 0
3261 309.31 8.62103 0.01 1 72 0
3270 324.293 8.25251 0.01 1 111 0
3304 290.281 8.18675 0.01 1 11 0
3338 291.126 8.18675 0.01 1 11 0
3346 323.001 8.19035 0.01 1 112 0
3425 308.912 7.98523 0.01 1 72 0
3480 308.246 8.22915 0.01 1 72 0
3499 289.985 8.18675 0.01 1 10 0
3581 291.126 8.18675 0.01 1 11 0
3642 290.867 8.26652 0.01 1 11 0
3664 290.322 8.18675 0.01 1 11 0
3774 308.246 8.22915 0.01 1 72 0
3942 290.845 8.14527 0.01 1 11 0
4031 323.367 8.33124 0.01 1 112 0
4035 289.985 8.18675 0.01 1 9 0
4073 291.314 8.18675 0.01 1 11 0
4137 291.126 8.18675 0.01 1 10 0
