max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
48 329.685 7.99873 0.01 1 120 0
108 292.638 8.41946 0.01 1 4 0
147 290.925 8.24167 0.01 1 4 0
262 310.683 7.61007 0.01 1 72 0
358 291.562 8.24167 0.01 1 5 0
450 309.31 7.97608 0.01 1 72 0
518 310.079 8.14064 0.01 1 72 -2.78652e-05
701 291.562 8.24167 0.01 1 5 0
704 291.913 8.24167 0.01 1 4 0
730 291.913 8.24167 0.01 1 4 0
818 291.913 8.1889 0.01 1 5 0
833 311.217 8.20703 0.01 1 72 -0.0039963
897 291.913 8.24167 0.01 1 5 0
975 329.685 8.14554 0.01 1 120 0
981 329.685 7.99873 0.01 1 120 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1273 290.549 8.26462 0.01 1 5 0
1394 289.544 8.20947 0.01 1 5 0
1395 289.544 8.20947 0.01 1 4 0
1598 291.913 8.24167 0.01 1 5 0
1601 291.562 8.24167 0.01 1 5 0
1638 291.913 8.24167 0.01 1 3 0
1645 306.401 8.50495 0.01 1 72 0
2121 291.562 8.24167 0.01 1 5 0
2234 291.913 8.24167 0.01 1 5 0
2361 292.037 8.41946 0.01 1 5 0
2530 309.041 7.87902 0.01 1 72 0
2541 312.385 8.11912 0.01 1 72 0
2550 305.996 8.41109 0.01 1 72 0
2568 310.461 8.20703 0.01 1 72 0
2740 328.438 7.99873 0.01 1 122 0
2781 308.339 7.87155 0.01 1 72 0
2860 291.913 8.24167 0.01 1 5 0
2864 289.452 8.06592 0.01 1 5 0
2869 329.685 7.99873 0.01 1 120 0
2926 290.549 8.26462 0.01 1 5 0
2958 307.311 8.22072 0.01 1 72 0
3012 291.913 8.24167 0.01 1 5 0
3107 291.562 8.24167 0.01 1 5 0
3126 291.562 8.24167 0.01 1 5 0
3281 329.685 8.14554 0.01 1 120 0
3457 328.438 7.99873 0.01 1 120 0
3545 290.549 8.26462 0.01 1 5 0
3657 291.562 8.24167 0.01 1 5 0
3684 289.544 8.20947 0.01 1 4 0
3704 291.913 8.24167 0.01 1 5 0
3851 306.169 8.05482 0.01 1 72 0
3852 305.319 7.66782 0.01 1 72 0
4021 307.903 7.71272 0.01 1 72 0
4026 310.967 7.81748 0.01 1 72 0
4114 311.519 7.93003 0.01 1 72 0
4143 291.913 8.24167 0.01 1 5 0
4184 291.913 8.12959 0.01 1 4 0
4283 329.685 7.99873 0.01 1 120 0
4312 310.383 7.83353 0.01 1 72 0
4327 310.383 7.83353 0.01 1 72 0
4466 310.461 8.20703 0.01 1 72 0
4470 306.169 7.95781 0.01 1 72 -0.000282884
4549 291.913 8.24167 0.01 1 5 0
4643 307.868 7.62805 0.01 1 72 0
4708 328.438 8.13369 0.01 1 121 0
4767 292.638 8.41946 0.01 1 5 0
4858 291.913 8.32061 0.01 1 4 0
4955 310.967 7.81748 0.01 1 72 0
5023 308.259 7.87155 0.01 1 72 0
5138 291.354 8.20947 0.01 1 5 0
5242 291.913 8.24167 0.01 1 5 0
5350 290.549 8.26462 0.01 1 5 0
5358 329.685 7.99873 0.01 1 120 0
5522 309.033 7.79007 0.01 1 72 0
5582 329.685 8.14554 0.01 1 120 0
5629 328.438 8.13369 0.01 1 121 0
5674 309.041 7.87155 0.01 1 72 0
5677 329.685 7.99873 0.01 1 120 0
5683 310.383 7.83353 0.01 1 72 0
5848 291.354 8.20947 0.01 1 5 0
5894 291.913 8.10315 0.01 1 5 0
5953 289.544 8.20947 0.01 1 4 0
5959 307.311 8.22072 0.01 1 72 0
5973 305.551 8.2655 0.01 1 72 0
6031 304.187 8.41109 0.01 1 72 -0.0177308
6063 289.452 8.06592 0.01 1 5 0
6273 309.239 7.94599 0.01 1 72 0
6300 291.913 8.24167 0.01 1 5 0
6354 292.091 8.20947 0.01 1 5 0
6521 310.013 7.97608 0.01 1 72 0
6634 291.198 8.09242 0.01 1 5 0
6860 310.383 7.83353 0.01 1 72 0
6915 307.311 8.22072 0.01 1 72 0
6973 291.562 8.24167 0.01 1 5 0
7114 291.913 8.24167 0.01 1 5 0
7215 293.874 8.41946 0.01 1 5 0
7247 310.961 7.84286 0.01 1 72 0
7282 291.562 8.24167 0.01 1 4 0
7457 292.638 8.41946 0.01 1 5 0
