max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.506 8.18869 0.01 1 59 0
9 306.559 8.25721 0.01 1 59 0
17 313.082 7.59268 0.01 1 72 -0.0155973
24 309.233 8.3018 0.01 1 72 0
45 310.725 7.97584 0.01 1 86 0
48 307.245 8.29124 0.01 1 59 0.000227988
58 308.636 8.02587 0.01 1 72 0
75 310.779 7.88584 0.01 1 85 0
92 306.88 8.44388 0.01 1 59 0
104 305.49 7.97351 0.01 1 72 0
109 310.779 7.88584 0.01 1 85 0
113 310.725 7.97584 0.01 1 86 0
114 309.329 8.0357 0.01 1 72 0
116 307.245 8.25721 0.01 1 58 0
139 307.245 8.25721 0.01 1 59 0
144 311.267 7.88584 0.01 1 87 0
148 311.267 7.88584 0.01 1 85 0
151 310.779 7.88584 0.01 1 87 0
152 308.636 8.07547 0.01 1 72 0
154 309.913 8.08016 0.01 1 72 0
164 307.164 8.18869 0.01 1 59 0
179 307.164 8.18869 0.01 1 59 0
182 310.174 7.78285 0.01 1 86 -0.00109577
183 307.245 8.10469 0.01 1 59 0
185 310.233 8.05494 0.01 1 72 0
187 310.174 7.88584 0.01 1 85 0
191 305.017 7.85848 0.01 1 59 0
192 308.989 8.13814 0.01 1 72 0
199 310.779 7.88584 0.01 1 86 0
201 310.233 8.05494 0.01 1 72 0
202 308.441 8.25721 0.01 1 59 0
211 307.245 8.46265 0.01 1 58 0.00047861
217 310.779 8.03477 0.01 1 85 0
221 310.779 7.88584 0.01 1 86 0
226 308.506 8.18869 0.01 1 59 0
236 309.028 7.87666 0.01 1 72 0
240 308.506 8.18869 0.01 1 59 0
262 306.579 8.0608 0.01 1 72 0
283 308.349 7.72382 0.01 1 72 0
288 307.245 8.2012 0.01 1 59 0
296 308.989 8.13814 0.01 1 72 0
310 307.164 8.18869 0.01 1 57 0
312 307.33 7.57612 0.01 1 72 0
351 307.164 8.18869 0.01 1 59 0
369 310.839 7.88584 0.01 1 85 0
370 308.482 8.12096 0.01 1 72 0
375 307.245 8.25721 0.01 1 59 0
376 307.245 8.25721 0.01 1 58 0
392 307.024 8.24616 0.01 1 72 -0.00135377
393 305.017 7.85848 0.01 1 59 0
397 307.245 8.25721 0.01 1 59 0
411 307.245 8.25721 0.01 1 59 0
423 310.725 7.97584 0.01 1 86 0
432 311.676 8.35031 0.01 1 72 0
437 309.94 7.87666 0.01 1 72 0
439 310.725 7.97584 0.01 1 86 0.0161362
457 307.164 8.18869 0.01 1 58 0
461 307.245 8.25721 0.01 1 59 0
463 307.164 8.18869 0.01 1 58 0
488 308.387 7.57612 0.01 1 72 0
490 307.164 8.18869 0.01 1 59 0
494 311.267 7.88584 0.01 1 85 0
498 308.482 8.12096 0.01 1 72 0
499 310.779 7.88584 0.01 1 86 0
501 307.245 8.25721 0.01 1 59 0
502 309.159 8.28662 0.01 1 72 0
507 308.912 8.23672 0.01 1 72 0
522 308.722 8.00512 0.01 1 72 0
535 308.261 7.86725 0.01 1 72 0
541 310.779 7.88584 0.01 1 85 0
546 308.287 7.88333 0.01 1 72 0
558 307.245 8.25721 0.01 1 59 0
563 310.779 8.03477 0.01 1 85 0
