max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
70 324.428 8.14775 0.01 1 109 0
219 292.59 8.26198 0.01 1 13 0
250 307.188 7.88828 0.01 1 72 0
268 308.372 8.28156 0.01 1 72 0
367 307.61 8.12232 0.01 1 72 0
429 319.731 8.4458 0.01 1 110 0
560 310.036 7.81146 0.01 1 72 0
615 308.728 8.25305 0.01 1 72 0
623 308.728 8.2502 0.01 1 72 0
635 308.728 8.15429 0.01 1 72 0
660 294.332 8.26606 0.01 1 13 0
664 308.728 8.08347 0.01 1 72 0
675 307.634 7.56394 0.01 1 72 0
796 309.539 8.22813 0.01 1 72 0
982 307.972 7.5351 0.01 1 72 0
1008 307.652 7.71943 0.01 1 72 0
1044 306.587 8.12232 0.01 1 72 0
1118 306.209 8.31445 0.01 1 72 0
1149 327.003 8.18766 0.01 1 110 0
1609 307.972 7.45521 0.01 1 72 0
1691 294.724 8.13926 0.01 1 13 0.00252801
1721 307.652 7.71943 0.01 1 72 0
1780 295.051 8.26198 0.01 1 13 0
1997 320.541 8.25533 0.01 1 109 -0.0069754
2046 294.332 8.26606 0.01 1 13 0
2224 307.99 7.99915 0.01 1 72 0
2375 293.802 8.75119 0.01 1 13 0
2381 324.428 8.14775 0.01 1 109 0
2415 308.631 7.99392 0.01 1 72 0
2448 308.631 8.01161 0.01 1 72 0
2500 308.728 8.25305 0.01 1 72 -5.81145e-07
2551 308.758 8.34828 0.01 1 72 0
2615 307.798 8.28156 0.01 1 72 -0.00151099
2709 311.46 7.82935 0.01 1 72 0
2931 312.713 8.01832 0.01 1 72 0
3010 319.731 8.4458 0.01 1 110 0
3086 312.052 8.1095 0.01 1 72 0
3105 294.484 8.26198 0.01 1 13 0
3356 309.539 8.41388 0.01 1 72 0
3487 308.728 8.29207 0.01 1 72 0
3722 293.674 8.30231 0.01 1 13 0
3765 327.003 8.14775 0.01 1 111 0
3845 307.972 7.5351 0.01 1 72 0
3848 307.432 7.99915 0.01 1 72 0
3904 310.036 7.81146 0.01 1 72 0
4136 307.63 8.30685 0.01 1 72 0
4153 295.051 8.13926 0.01 1 12 0
4155 294.332 8.26606 0.01 1 13 0
4244 308.088 8.04221 0.01 1 72 0.000311673
4392 324.428 8.14775 0.01 1 109 0
4438 308.728 8.29207 0.01 1 72 0
4468 312.052 8.1095 0.01 1 72 0
4510 308.728 8.08347 0.01 1 72 0
4546 308.598 7.94413 0.01 1 72 0
4646 309.315 8.03167 0.01 1 72 0
4690 324.324 8.14775 0.01 1 109 0
4727 327.003 8.18766 0.01 1 110 0
4988 327.003 8.14775 0.01 1 111 0
5009 309.162 7.97632 0.01 1 72 0
5027 307.652 7.71943 0.01 1 72 0
5049 320.935 8.30539 0.01 1 111 0
5082 309.539 8.22813 0.01 1 72 0
5106 309.315 8.03167 0.01 1 72 0
5185 295.051 8.26198 0.01 1 12 0
5222 306.868 7.56394 0.01 1 72 0
5264 309.315 7.99392 0.01 1 72 0
5315 306.475 7.62747 0.01 1 72 0
5438 324.428 8.14775 0.01 1 109 0
5462 307.188 7.78892 0.01 1 72 0
5488 308.728 8.15429 0.01 1 72 0
5547 324.428 8.14775 0.01 1 109 0
5595 310.623 7.99836 0.01 1 72 0
6007 294.484 8.26198 0.01 1 13 0
6027 327.003 8.14775 0.01 1 110 0
6032 308.186 7.79664 0.01 1 72 0
6181 307.972 7.45521 0.01 1 72 0
6228 321.037 8.25533 0.01 1 111 0
6362 308.783 7.81092 0.01 1 72 0
6367 307.99 7.99915 0.01 1 72 0
6446 324.428 8.14775 0.01 1 109 0
6448 307.652 7.71943 0.01 1 72 0
6468 308.974 8.28156 0.01 1 72 0
6673 327.003 8.18766 0.01 1 110 0
6690 308.728 8.22526 0.01 1 72 0
6741 322.726 8.16138 0.01 1 109 0
6750 309.315 8.04326 0.01 1 72 0
6851 321.037 8.25533 0.01 1 109 0
7058 321.037 8.25533 0.01 1 110 0
7062 295.051 8.13926 0.01 1 12 0
7070 294.332 8.26606 0.01 1 13 0
7480 309.162 7.97632 0.01 1 72 0
7610 324.428 8.14775 0.01 1 110 0
7648 307.982 8.04221 0.01 1 72 0
7958 308.631 7.99392 0.01 1 72 0
7990 307.432 7.99915 0.01 1 72 0
8029 293.163 8.26198 0.01 1 13 0.0131159
8034 295.051 8.13926 0.01 1 13 0
8048 327.003 8.14775 0.01 1 111 0
8213 308.791 8.17166 0.01 1 72 0
8224 327.003 8.18766 0.01 1 110 0
8250 327.003 8.14775 0.01 1 111 0
8368 294.332 8.26606 0.01 1 13 0
8547 321.037 8.25533 0.01 1 109 0
8640 310.305 7.82935 0.01 1 72 0
8701 323.393 8.14775 0.01 1 109 -0.0100733
8722 307.188 7.88828 0.01 1 72 0
8790 295.051 8.26198 0.01 1 12 0
8798 324.428 8.14775 0.01 1 109 0
8887 308.728 8.22526 0.01 1 72 0
9124 311.199 8.12061 0.01 1 72 0
9185 308.631 7.99392 0.01 1 72 0
9195 294.332 8.26606 0.01 1 13 0
9211 294.332 8.26606 0.01 1 13 0
9227 306.868 7.56394 0.01 1 72 0
9339 308.783 7.81092 0.01 1 72 0
9423 307.669 7.5351 0.01 1 72 0
9502 308.372 8.28156 0.01 1 72 0
9521 308.631 7.99392 0.01 1 72 0
9618 327.003 8.14775 0.01 1 111 0
9643 327.003 8.18766 0.01 1 110 0
9767 307.432 7.99915 0.01 1 72 0
9825 295.051 8.26198 0.01 1 13 0
9896 308.631 8.01161 0.01 1 72 0
9929 306.587 8.10308 0.01 1 72 0
9982 321.037 8.25533 0.01 1 110 0
10002 324.324 8.14775 0.01 1 109 0
10044 309.315 7.99392 0.01 1 72 0
10093 295.051 8.13926 0.01 1 13 0
10106 308.758 8.30247 0.01 1 72 0
10112 327.003 8.14775 0.01 1 110 0
10174 294.484 8.26198 0.01 1 13 0
10194 307.972 7.45521 0.01 1 72 0
10201 306.783 8.30665 0.01 1 72 0
10274 307.652 7.71943 0.01 1 72 0
10279 307.972 7.45521 0.01 1 72 0
10305 324.428 8.14775 0.01 1 109 0
10472 308.631 7.99392 0.01 1 72 0
10544 324.428 8.14775 0.01 1 109 0
10613 308.988 7.74892 0.01 1 72 0.00109336
10793 308.598 8.13019 0.01 1 72 1.14888e-05
10838 321.037 8.34334 0.01 1 109 0
11034 324.428 8.14775 0.01 1 109 0
11196 294.332 8.26606 0.01 1 13 0
11240 312.655 8.01832 0.01 1 72 0
11274 307.63 8.30685 0.01 1 72 0
11282 308.631 8.17337 0.01 1 72 0
11287 324.428 8.14775 0.01 1 109 0
11315 306.783 8.30665 0.01 1 72 0
11317 306.783 8.39962 0.01 1 72 0
11418 309.162 7.97632 0.01 1 72 0
11427 312.713 8.01832 0.01 1 72 0
11558 307.972 7.45521 0.01 1 72 0
11604 294.484 8.26198 0.01 1 13 0
11732 307.188 7.78892 0.01 1 72 0
11913 307.188 7.88828 0.01 1 72 0
12009 312.655 8.01832 0.01 1 72 0
12040 308.758 8.30247 0.01 1 72 0
12070 310.305 7.82935 0.01 1 72 0
12154 293.802 8.75119 0.01 1 13 0
12163 308.631 8.01161 0.01 1 72 0
12193 324.428 8.14775 0.01 1 111 0
12294 310.036 7.81146 0.01 1 72 0
12480 306.587 8.10308 0.01 1 72 0
12584 293.802 8.75119 0.01 1 13 0
12681 308.783 7.81092 0.01 1 72 0
12732 295.278 8.37724 0.01 1 13 0
12780 311.199 8.12061 0.01 1 72 0
12783 309.162 7.97632 0.01 1 72 0
12847 309.211 7.86872 0.01 1 72 0
12884 324.428 8.14775 0.01 1 109 0
13097 310.305 7.82935 0.01 1 72 0
13126 309.315 7.99392 0.01 1 72 0
13240 308.631 8.01161 0.01 1 72 0
13266 327.003 8.18766 0.01 1 110 0
13301 324.428 8.14775 0.01 1 109 0
13482 306.868 7.56394 0.01 1 72 0
13539 312.052 8.1095 0.01 1 72 0
13541 292.59 8.26198 0.01 1 13 0
13696 308.631 8.19964 0.01 1 72 0
13768 306.475 7.62747 0.01 1 72 0
13803 309.011 8.29207 0.01 1 72 0
13845 309.162 7.97632 0.01 1 72 0
13975 321.149 8.18604 0.01 1 109 0
14031 327.003 8.14775 0.01 1 111 0
14129 308.728 8.08347 0.01 1 72 0
14168 294.332 8.26606 0.01 1 11 0
14411 294.332 8.26606 0.01 1 11 0
14460 309.191 8.28156 0.01 1 72 0
14515 324.428 8.14775 0.01 1 110 0
14518 312.713 8.01832 0.01 1 72 0
14581 327.003 8.14775 0.01 1 111 0
14614 294.484 8.26198 0.01 1 13 0
14896 306.783 8.31445 0.01 1 72 0
14947 308.127 8.22138 0.01 1 72 0
14949 308.783 7.81092 0.01 1 72 0
15044 308.186 7.76499 0.01 1 72 0
15059 308.253 8.22138 0.01 1 72 0
15064 312.713 8.01832 0.01 1 72 0
15141 293.93 8.26198 0.01 1 13 0
15154 324.428 8.14775 0.01 1 111 0
15219 307.99 7.99915 0.01 1 72 0
