max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
0 294.134 8.23522 0.01 1 11 0
16 308.734 8.13987 0.01 1 72 0
25 293.818 8.28782 0.01 1 11 0
29 288.349 8.22563 0.01 1 12 0
114 289.208 8.28306 0.01 1 11 0
172 295.283 8.28782 0.01 1 12 0
184 294.134 8.23522 0.01 1 11 0
196 309.761 8.13987 0.01 1 72 0
221 295.329 8.22011 0.01 1 11 0
343 309.105 8.04499 0.01 1 72 0
444 326.882 8.3075 0.01 1 116 0
498 308.54 8.30199 0.01 1 72 0
597 293.9 8.05007 0.01 1 10 0
658 308.547 8.19077 0.01 1 72 0
675 289.208 8.28306 0.01 1 12 0
677 308.547 8.10647 0.01 1 72 0
688 289.208 8.22563 0.01 1 12 0
744 289.208 8.28306 0.01 1 12 0
894 325.954 8.32379 0.01 1 117 0
960 325.954 8.32379 0.01 1 116 0
969 288.272 8.22563 0.01 1 12 0.013264
991 326.882 8.33917 0.01 1 116 0
1044 308.54 8.30199 0.01 1 72 0
1090 311.776 8.26594 0.01 1 72 0
1138 289.912 8.22563 0.01 1 11 0
1162 307.896 7.42755 0.01 1 72 0
1184 293.9 8.12433 0.01 1 11 0
1208 307.834 8.12562 0.01 1 72 0
1251 326.827 8.37762 0.01 1 115 -0.000176206
1305 326.882 8.33917 0.01 1 116 0
1317 325.581 8.42048 0.01 1 115 0
1377 310.438 7.66617 0.01 1 72 0
1516 326.882 8.37033 0.01 1 116 0
1563 295.329 8.23522 0.01 1 10 0
1576 289.208 8.28306 0.01 1 11 0
1599 289.208 8.28306 0.01 1 12 0
1780 289.208 8.28306 0.01 1 11 0
1794 289.208 8.28306 0.01 1 12 0
1846 289.208 8.22563 0.01 1 12 0
1847 293.818 8.28782 0.01 1 12 0
1852 288.349 8.22563 0.01 1 11 0
1920 312.986 8.42203 0.01 1 72 0
1970 295.329 8.28782 0.01 1 12 0
2018 289.208 8.28306 0.01 1 12 0
2029 309.27 8.34932 0.01 1 72 0
2189 326.882 8.37033 0.01 1 116 0
2208 326.882 8.37033 0.01 1 116 0
2236 326.309 8.47548 0.01 1 116 0
2260 309.484 8.10996 0.01 1 72 0
2290 289.208 8.28306 0.01 1 12 0
2351 286.649 8.22563 0.01 1 12 0
2418 289.208 8.22563 0.01 1 12 0
2445 293.818 8.24346 0.01 1 12 0
2456 293.818 8.28782 0.01 1 12 0
2465 286.649 8.22563 0.01 1 12 0
2480 289.208 8.28306 0.01 1 11 0
2521 310.663 8.12539 0.01 1 72 0
2544 307.977 8.36246 0.01 1 72 0
2589 293.818 8.28782 0.01 1 12 0
2604 325.449 8.21201 0.01 1 117 0
2616 309.761 8.13987 0.01 1 72 0
2621 307.725 8.1286 0.01 1 72 0
2632 289.208 8.28306 0.01 1 12 0
2684 292.976 8.12433 0.01 1 11 0
2715 328.061 8.4548 0.01 1 117 0.000122145
2775 289.208 8.40026 0.01 1 11 0
2814 293.818 8.28782 0.01 1 11 0
2824 289.208 8.28306 0.01 1 11 0
2838 293.818 8.28782 0.01 1 12 0
2903 295.329 8.22011 0.01 1 11 0
2949 325.954 8.32379 0.01 1 116 0
2956 294.995 8.28782 0.01 1 12 0
3002 311.612 7.99085 0.01 1 72 0
3011 293.274 8.41559 0.01 1 11 0
3093 289.208 8.3523 0.01 1 12 0
3110 293.9 8.05007 0.01 1 12 0
3182 289.208 8.28306 0.01 1 12 0
3215 310.025 8.05779 0.01 1 72 0
3259 310.235 7.9386 0.01 1 72 0
3278 308.927 8.1874 0.01 1 72 0
3310 292.976 8.12433 0.01 1 11 0
3366 289.912 8.22563 0.01 1 11 0
3370 292.142 8.28782 0.01 1 12 0
3437 309.476 8.23375 0.01 1 72 0
3460 295.329 8.22011 0.01 1 12 0
3487 309.758 8.08467 0.01 1 72 0
3564 294.134 8.23522 0.01 1 10 0
3565 295.329 8.23522 0.01 1 12 0
3615 308.54 8.36246 0.01 1 72 0
3696 289.208 8.28306 0.01 1 12 0
3699 307.89 8.09689 0.01 1 72 0
3764 294.873 8.21107 0.01 1 12 0
3790 289.208 8.22563 0.01 1 12 0
3811 325.954 8.32379 0.01 1 116 0
3868 325.449 8.30017 0.01 1 115 0
3881 293.274 8.28782 0.01 1 12 0
3895 289.208 8.28306 0.01 1 11 0
3918 309.734 8.29228 0.01 1 72 0
4029 311.907 8.22539 0.01 1 72 0
4037 294.201 8.28782 0.01 1 12 0
4115 294.134 8.21793 0.01 1 10 0
4130 307.361 8.30803 0.01 1 72 0
4141 293.9 8.12433 0.01 1 11 0
4251 326.882 8.33917 0.01 1 116 0
4261 309.476 8.23375 0.01 1 72 0
4292 293.9 8.28782 0.01 1 11 0
4382 289.208 8.22563 0.01 1 11 0
4406 293.9 8.05007 0.01 1 12 0
4417 289.208 8.40026 0.01 1 11 0
4457 293.9 8.12433 0.01 1 12 0
4458 309.476 8.42058 0.01 1 72 0
4460 308.547 8.10647 0.01 1 72 0
4467 293.9 8.12433 0.01 1 12 0
4473 310.238 8.1874 0.01 1 72 0
4524 295.29 8.28782 0.01 1 12 0
4566 289.208 8.22563 0.01 1 12 0
4576 289.208 8.28306 0.01 1 11 0
4601 308.547 8.33606 0.01 1 72 0
4740 311.565 8.01991 0.01 1 72 0
4775 289.912 8.22563 0.01 1 11 0
4795 293.818 8.28782 0.01 1 12 0
4800 289.208 8.22563 0.01 1 12 0
4839 312.775 7.81097 0.01 1 72 -0.0156091
4866 289.208 8.28306 0.01 1 11 0
4902 293.9 8.12433 0.01 1 11 0
4998 293.9 8.40921 0.01 1 12 0.00241979
5029 295.329 8.23522 0.01 1 11 0
5123 327.257 8.35543 0.01 1 117 0
5134 289.208 8.28306 0.01 1 11 0
5148 308.734 8.13987 0.01 1 72 0
5170 309.734 8.29228 0.01 1 72 0
5188 289.208 8.22563 0.01 1 12 0
5253 293.9 8.12433 0.01 1 11 0
5255 293.818 8.28782 0.01 1 12 0
5312 289.208 8.21297 0.01 1 11 0
5420 311.565 8.01991 0.01 1 72 0
5485 293.9 8.05007 0.01 1 12 0
5530 309.734 8.29228 0.01 1 72 0
5586 293.818 8.39711 0.01 1 11 0
5596 326.882 8.37033 0.01 1 116 0
5617 289.208 8.22563 0.01 1 12 0
5672 289.208 8.28306 0.01 1 10 0
5675 326.882 8.33917 0.01 1 116 0
5677 293.9 8.05007 0.01 1 12 0
5780 288.895 8.20595 0.01 1 11 -0.000342257
5879 289.208 8.28306 0.01 1 11 0
5883 289.208 8.28306 0.01 1 11 0
6006 289.208 8.22563 0.01 1 12 0
6152 289.208 8.28306 0.01 1 10 0
6162 293.9 8.05007 0.01 1 12 0
6225 308.734 8.13987 0.01 1 72 0
6242 289.208 8.28306 0.01 1 11 0
6248 308.54 8.30199 0.01 1 72 0
6254 308.734 8.13987 0.01 1 72 0
6298 289.208 8.28306 0.01 1 11 0
6353 326.309 8.49101 0.01 1 116 0
6358 325.954 8.32379 0.01 1 116 0
6391 307.834 8.12562 0.01 1 72 0
6397 289.208 8.22563 0.01 1 12 0
6410 325.954 8.32379 0.01 1 116 0
6438 293.818 8.28782 0.01 1 12 0
6509 310.235 7.98568 0.01 1 72 0
6615 293.9 8.12433 0.01 1 12 0
6658 310.438 7.6865 0.01 1 72 0
6680 293.9 8.12433 0.01 1 12 0
6728 309.476 8.23375 0.01 1 72 0
6890 293.9 8.12433 0.01 1 11 0
6891 326.882 8.35543 0.01 1 116 0
6896 289.208 8.28306 0.01 1 11 0
6907 311.776 8.26594 0.01 1 72 0
6949 295.329 8.22011 0.01 1 11 0
6960 310.081 8.30503 0.01 1 72 0
7000 289.208 8.38148 0.01 1 11 0.00270046
7070 289.208 8.28306 0.01 1 12 0
7107 295.329 8.22011 0.01 1 10 0
7238 289.208 8.28306 0.01 1 12 0
7259 289.208 8.28306 0.01 1 11 0
7271 326.882 8.37033 0.01 1 115 0
7295 289.208 8.22563 0.01 1 12 0
7304 308.734 8.13987 0.01 1 72 0
7333 289.208 8.28306 0.01 1 11 0
7361 309.476 8.42058 0.01 1 72 0
