max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
112 291.782 8.04323 0.01 1 15 0.000189841
141 291.78 8.03279 0.01 1 15 0
237 291.78 8.03279 0.01 1 14 0
258 291.782 8.23429 0.01 1 15 0
283 307.76 8.59966 0.01 1 72 0
394 319.326 8.29004 0.01 1 105 0
421 311.061 8.29282 0.01 1 72 0
440 291.78 8.16585 0.01 1 15 0
564 291.782 8.03279 0.01 1 15 0
794 319.326 8.4419 0.01 1 107 0
809 307.279 8.17451 0.01 1 72 0.00113234
844 291.782 7.92996 0.01 1 15 0
857 321.84 8.44625 0.01 1 106 0
864 309.517 8.04426 0.01 1 72 0
871 308.193 7.75456 0.01 1 72 0
897 321.84 8.558 0.01 1 106 0
918 291.782 8.07084 0.01 1 15 0
921 318.843 8.36622 0.01 1 107 0
938 310.092 8.3573 0.01 1 72 0
942 318.378 8.38266 0.01 1 107 0
1002 308.546 8.49556 0.01 1 72 0
1014 310.29 7.68229 0.01 1 72 0
1113 307.65 8.26137 0.01 1 72 0
1170 306.085 8.02469 0.01 1 72 0
1189 291.782 8.03279 0.01 1 15 0
1217 306.515 8.33974 0.01 1 72 0
1497 307.333 8.05221 0.01 1 72 0
1524 291.782 8.07084 0.01 1 15 0
1553 291.78 8.03279 0.01 1 14 0
1591 291.646 8.05967 0.01 1 15 0
1689 307.76 8.59966 0.01 1 72 0
1721 310.44 8.10179 0.01 1 72 0
1732 308.034 8.17999 0.01 1 72 0
1808 309.432 7.6303 0.01 1 72 0
1940 321.84 8.558 0.01 1 106 0
1951 308.451 8.47388 0.01 1 72 0
1988 320.86 8.46461 0.01 1 107 0
2081 306.363 7.94797 0.01 1 72 0
2136 291.782 8.03279 0.01 1 15 0
2139 317.744 8.40643 0.01 1 105 0
2182 317.744 8.40643 0.01 1 106 0
2193 308.567 8.07526 0.01 1 72 0
2223 291.782 8.03279 0.01 1 15 0
2244 319.326 8.36622 0.01 1 105 0
2287 308.567 8.07526 0.01 1 72 0
2306 291.78 8.03279 0.01 1 15 0
2388 308.193 7.75456 0.01 1 72 0
2400 307.499 8.23351 0.01 1 72 0
2578 317.744 8.31498 0.01 1 106 0
2586 310.851 8.03369 0.01 1 72 0
2588 291.78 8.03279 0.01 1 15 0
2612 291.78 8.03279 0.01 1 15 0
2672 309.685 8.28564 0.01 1 72 0
2727 321.84 8.558 0.01 1 106 0
3002 308.546 8.49556 0.01 1 72 0
3032 291.78 8.03279 0.01 1 14 0
3080 319.288 8.30587 0.01 1 105 0
