max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
29 298.654 7.76531 0.01 1 30 0
69 319.426 8.23404 0.01 1 105 0
84 307.187 7.8694 0.01 1 72 0
102 318.614 8.26799 0.01 1 105 0
170 320.27 8.23917 0.01 1 105 0
176 297.74 7.54092 0.01 1 30 0
182 309.119 8.09522 0.01 1 72 0
192 297.513 7.58367 0.01 1 30 0
278 298.654 7.76531 0.01 1 30 0
332 309.119 8.09522 0.01 1 72 0
333 297.513 7.54092 0.01 1 30 0
352 311.106 7.86786 0.01 1 72 0
355 298.654 7.76531 0.01 1 29 0
381 308.215 7.85339 0.01 1 72 0
419 319.345 8.23404 0.01 1 107 0
422 309.706 8.1122 0.01 1 72 0
475 312.27 7.73188 0.01 1 72 0
481 320.671 7.92728 0.01 1 106 0
639 298.654 7.90542 0.01 1 30 0
641 298.654 7.76531 0.01 1 30 0
655 318.614 8.23404 0.01 1 106 0
708 297.513 7.54092 0.01 1 30 0
725 308.792 7.93417 0.01 1 72 0
745 305.834 7.83223 0.01 1 72 0
750 321.467 8.23404 0.01 1 105 0
787 305.877 7.70581 0.01 1 72 0
829 297.513 7.54092 0.01 1 30 0
880 308.813 8.47188 0.01 1 72 0
897 306.853 7.81862 0.01 1 72 0
952 306.263 7.9507 0.01 1 72 0
981 308.793 7.85339 0.01 1 72 0
1020 308.792 7.79609 0.01 1 72 0
1101 307.79 7.83223 0.01 1 72 0
1120 307.79 7.83223 0.01 1 72 0
1129 298.654 7.76531 0.01 1 29 0
1151 297.513 7.54092 0.01 1 30 0
1201 321.467 8.23404 0.01 1 105 0
1204 310.069 8.02924 0.01 1 72 0
1206 297.513 7.54092 0.01 1 30 0
1213 308.792 7.93417 0.01 1 72 0
1271 310.126 7.60255 0.01 1 72 0
1308 297.513 7.54092 0.01 1 30 0
1327 306.158 7.63696 0.01 1 72 -0.000136301
1372 298.654 7.90542 0.01 1 30 0
1403 319.256 8.23404 0.01 1 106 0
1499 309.345 8.21724 0.01 1 72 0
1519 298.457 7.54092 0.01 1 30 0
1553 308.74 8.00869 0.01 1 72 0
1573 308.813 8.255 0.01 1 72 0
1631 310.064 7.73188 0.01 1 72 0
1727 306.853 7.64603 0.01 1 72 0
1729 307.988 7.83223 0.01 1 72 0
1819 297.513 7.54092 0.01 1 29 0
1878 309.119 8.09522 0.01 1 72 0
1934 309.274 8.19697 0.01 1 72 0
1951 308.792 7.93417 0.01 1 72 0
1957 297.513 7.54092 0.01 1 30 0
2051 297.513 7.54092 0.01 1 30 0
2070 309.166 8.59827 0.01 1 72 0
2101 306.263 7.9507 0.01 1 72 0
2127 309.119 8.09522 0.01 1 72 0
2154 307.458 8.18653 0.01 1 72 0
2237 320.671 7.92728 0.01 1 106 0
2418 309.081 8.11601 0.01 1 72 0
2471 298.654 7.76531 0.01 1 29 0
2531 297.513 7.54092 0.01 1 30 0
2561 297.74 7.54092 0.01 1 30 0
2609 319.345 8.23404 0.01 1 105 0
2662 298.579 7.54092 0.01 1 30 0
2665 305.788 7.7279 0.01 1 72 0
2672 309.119 8.09522 0.01 1 72 0
2747 319.426 8.22712 0.01 1 105 0
2752 319.345 8.23404 0.01 1 105 0
2760 308.813 8.255 0.01 1 72 0
2816 307.458 8.18653 0.01 1 72 0
2852 320.671 8.23404 0.01 1 106 0
2876 306.464 7.88267 0.01 1 72 0
2902 308.121 7.74973 0.01 1 72 0
2934 309.19 8.18084 0.01 1 72 0
3069 319.426 8.23404 0.01 1 106 0
3089 298.654 7.76531 0.01 1 30 0
3092 300.539 7.58673 0.01 1 30 0
3110 309.081 8.11601 0.01 1 72 0
3189 311.973 7.69504 0.01 1 72 0
3213 298.654 7.76531 0.01 1 30 0
3231 298.654 7.58557 0.01 1 30 0.000858568
3285 309.166 8.38372 0.01 1 72 0
3300 297.513 7.53903 0.01 1 30 -3.58745e-05
3318 308.66 7.88267 0.01 1 72 0
3335 309.166 8.59827 0.01 1 72 0
3349 307.79 7.84216 0.01 1 72 0
3395 297.513 7.54092 0.01 1 30 0
3444 298.654 7.76531 0.01 1 29 0
3460 297.513 7.54092 0.01 1 30 0
3570 298.654 7.76531 0.01 1 30 0
3704 308.215 7.85339 0.01 1 72 0
3705 298.654 7.76531 0.01 1 30 0
3733 298.654 7.76531 0.01 1 30 0
3765 309.119 8.09522 0.01 1 72 0
3800 319.345 8.23404 0.01 1 106 0
3825 298.654 7.58557 0.01 1 30 0
3903 297.513 7.54092 0.01 1 30 0
3919 309.305 8.25277 0.01 1 72 0
3974 306.263 7.9507 0.01 1 72 0
3996 310.351 7.8056 0.01 1 72 0
4041 307.79 7.84216 0.01 1 72 0
4052 298.457 7.54092 0.01 1 30 0
4102 309.471 8.22901 0.01 1 72 0
4189 297.74 7.54092 0.01 1 30 0
4237 318.614 8.23404 0.01 1 106 0
4258 297.513 7.54092 0.01 1 30 0
4267 319.426 8.23404 0.01 1 106 0
4284 311.457 7.79395 0.01 1 72 0
4333 306.263 7.9507 0.01 1 72 0
4396 320.671 8.23404 0.01 1 105 0
4407 306.853 7.81862 0.01 1 72 0
4464 308.793 7.85339 0.01 1 72 0
4476 308.277 8.1122 0.01 1 72 0
4477 319.345 8.23404 0.01 1 105 0
4528 309.166 8.59827 0.01 1 72 0
4533 306.263 7.9507 0.01 1 72 0
4552 319.256 8.23404 0.01 1 106 0
4615 306.263 7.9507 0.01 1 72 0
4620 308.793 7.85339 0.01 1 72 0
4738 308.66 7.88267 0.01 1 72 0
4740 305.788 7.7279 0.01 1 72 0
4787 318.339 8.23404 0.01 1 105 0
4960 306.263 7.9507 0.01 1 72 0
4963 298.654 7.76531 0.01 1 30 0
4970 308.792 7.93417 0.01 1 72 0
5036 321.467 8.23404 0.01 1 105 0
5200 311.596 8.15704 0.01 1 72 0
5213 318.614 8.23404 0.01 1 106 0
5246 310.388 8.07099 0.01 1 72 0
5293 308.792 7.80565 0.01 1 72 0
5309 320.993 7.79764 0.01 1 105 0
5314 297.513 7.54092 0.01 1 30 0
5383 298.654 7.52158 0.01 1 30 0
5462 297.74 7.54092 0.01 1 30 0
5512 313.248 8.01215 0.01 1 72 0
5620 297.513 7.54092 0.01 1 30 0
5642 319.345 8.23404 0.01 1 105 0
5805 309.706 8.07535 0.01 1 72 0
5826 308.277 8.1122 0.01 1 72 0
5835 305.788 7.7279 0.01 1 72 0
5838 318.614 8.26799 0.01 1 107 0
5932 307.79 7.84216 0.01 1 72 0
5984 298.654 7.76531 0.01 1 30 0
6138 320.27 8.23917 0.01 1 106 0
6252 319.426 8.22712 0.01 1 105 0
6299 309.285 8.01035 0.01 1 72 0
6331 311.477 8.00869 0.01 1 72 0
6349 319.426 8.23404 0.01 1 106 0
6357 311.775 8.10835 0.01 1 72 0
6497 297.513 7.54092 0.01 1 30 0
6541 319.345 8.23404 0.01 1 105 0
6544 310.012 8.00869 0.01 1 72 0
6582 319.345 8.24585 0.01 1 105 0
6588 308.277 8.1122 0.01 1 72 0
6644 297.513 7.54092 0.01 1 30 0
6670 297.513 7.54092 0.01 1 30 0
6726 297.513 7.54092 0.01 1 30 0
6737 297.513 7.54092 0.01 1 30 0
6749 308.66 7.88267 0.01 1 72 0
6821 298.654 7.76531 0.01 1 30 0
6829 318.614 8.23404 0.01 1 105 0
6850 308.793 7.85339 0.01 1 72 0
6863 298.654 7.76531 0.01 1 28 0
6881 297.513 7.54092 0.01 1 30 0
6919 298.654 7.62703 0.01 1 30 0
6934 321.467 8.23404 0.01 1 105 0
7136 297.513 7.54092 0.01 1 28 0
7257 310.012 8.00869 0.01 1 72 0
7287 297.513 7.54092 0.01 1 28 0
7344 320.793 8.23404 0.01 1 105 0
7347 307.988 7.86504 0.01 1 72 0
7368 309.166 8.59827 0.01 1 72 0
7377 297.513 7.54092 0.01 1 30 0
7382 307.79 7.84216 0.01 1 72 0
7427 298.457 7.54092 0.01 1 30 0
7432 311.596 8.22965 0.01 1 72 0
7441 297.74 7.54092 0.01 1 30 0
7469 308.793 7.85339 0.01 1 72 0
7516 297.513 7.54092 0.01 1 30 0
7567 297.513 7.54092 0.01 1 30 0
7616 298.654 7.76531 0.01 1 30 0
7639 305.788 7.7279 0.01 1 72 0
7650 297.513 7.54092 0.01 1 30 0
7694 308.792 7.93417 0.01 1 72 0
7833 297.74 7.54092 0.01 1 30 0
7872 297.513 7.54092 0.01 1 30 0
7978 309.119 8.09522 0.01 1 72 0
7987 311.775 8.10835 0.01 1 72 0
8049 297.014 7.54092 0.01 1 28 0
8097 298.654 7.54092 0.01 1 30 0
8109 318.614 8.23404 0.01 1 106 0
8169 297.513 7.54092 0.01 1 30 0
8218 298.654 7.76531 0.01 1 30 0
8225 309.166 8.38372 0.01 1 72 0
8240 298.654 7.62703 0.01 1 30 0
8328 306.158 7.67781 0.01 1 72 0
8361 309.345 8.15126 0.01 1 72 0
8387 297.513 7.54092 0.01 1 30 0
8421 298.654 7.76531 0.01 1 30 0
8422 320.27 8.23917 0.01 1 106 0
8649 310.87 7.59469 0.01 1 72 0
8692 310.303 8.11601 0.01 1 72 0
8724 309.119 8.09522 0.01 1 72 0
8783 318.339 8.23404 0.01 1 105 0
8810 297.513 7.54092 0.01 1 30 0
8844 297.513 7.54092 0.01 1 30 0
8857 308.792 7.80565 0.01 1 72 0
8860 298.654 7.52158 0.01 1 30 0
8883 297.513 7.54092 0.01 1 30 0
8907 309.274 8.07535 0.01 1 72 0
8926 298.654 7.62703 0.01 1 30 0
8951 320.27 8.23917 0.01 1 106 0
8988 320.671 8.23404 0.01 1 106 0
9049 321.467 8.23404 0.01 1 105 0
9081 310.746 7.8056 0.01 1 72 0
9107 310.064 7.73188 0.01 1 72 0
9112 298.654 7.76531 0.01 1 28 0
9129 298.579 7.54092 0.01 1 30 0
9136 298.457 7.54092 0.01 1 30 0
9158 298.654 7.76531 0.01 1 30 0
9170 309.274 8.07535 0.01 1 72 0
9197 297.513 7.54092 0.01 1 30 0
9218 319.28 8.23404 0.01 1 106 0.0035339
9225 297.513 7.54092 0.01 1 30 0
9366 311.457 7.79395 0.01 1 72 0
