max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
160 289.288 7.85302 0.01 1 9 0
254 292.098 7.84583 0.01 1 11 0.0021826
304 309.457 8.02559 0.01 1 72 0
354 310.257 8.03069 0.01 1 72 0
452 309.242 8.2839 0.01 1 72 0
581 292.336 7.92492 0.01 1 11 0
582 291.402 7.85302 0.01 1 11 0
592 292.336 7.92492 0.01 1 11 0
630 311.218 7.72229 0.01 1 72 0
655 309.835 7.56713 0.01 1 72 0
676 308.954 7.92121 0.01 1 72 0
707 292.697 7.96344 0.01 1 11 0
740 309.216 7.87553 0.01 1 72 0
789 292.697 7.96344 0.01 1 11 0
799 292.697 7.82041 0.01 1 11 0
869 309.457 8.02559 0.01 1 72 0
890 293.3 7.72489 0.01 1 11 0
943 308.954 8.13869 0.01 1 72 0
958 308.852 7.68815 0.01 1 72 0
975 306.558 8.04381 0.01 1 72 0
998 292.336 7.87968 0.01 1 11 0
1011 308.124 7.95693 0.01 1 72 0
1067 291.684 7.87968 0.01 1 11 0
1123 325.859 8.09085 0.01 1 113 0
1267 289.288 7.85302 0.01 1 10 0
1308 289.288 7.85302 0.01 1 11 0
1374 310.212 8.13873 0.01 1 72 0
1533 308.954 7.99879 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1595 309.421 8.13594 0.01 1 72 0
1768 309.427 7.81367 0.01 1 72 0
1860 325.859 8.09085 0.01 1 112 0
1931 289.288 7.85302 0.01 1 11 0
1955 310.257 8.06701 0.01 1 72 0
2023 290.113 7.85302 0.01 1 11 0
2181 309.835 7.40907 0.01 1 72 0
2191 292.336 7.85302 0.01 1 10 0
2318 309.835 7.56713 0.01 1 72 0
2323 311.375 8.10082 0.01 1 72 0
2363 308.115 7.90556 0.01 1 72 0
2386 291.402 7.85302 0.01 1 11 0
2655 291.402 7.85302 0.01 1 11 0
2814 291.265 7.85302 0.01 1 11 0
2980 291.684 7.87968 0.01 1 10 0
2983 325.19 8.09039 0.01 1 112 0
3017 309.242 8.19536 0.01 1 72 0
3041 324.665 8.03686 0.01 1 114 0
3103 292.336 7.92492 0.01 1 11 0
3122 292.697 7.82041 0.01 1 11 0
3133 308.211 7.93788 0.01 1 72 -0.00097467
3185 308.954 7.99879 0.01 1 72 0
3186 290.578 7.92492 0.01 1 9 0
3201 289.288 7.85302 0.01 1 11 0
3225 324.665 8.14884 0.01 1 112 0
3261 309.457 8.02559 0.01 1 72 0
3292 310.257 8.03069 0.01 1 72 0
3298 326.151 8.14884 0.01 1 112 0
3420 291.684 7.87968 0.01 1 11 0
3438 309.835 7.4754 0.01 1 72 0
3501 309.835 7.40907 0.01 1 72 0
3504 311.218 7.91442 0.01 1 72 0
3509 291.684 7.87968 0.01 1 11 0
3689 291.265 7.85302 0.01 1 11 0
3699 325.19 8.09039 0.01 1 112 0
3718 324.665 8.03811 0.01 1 113 0
3755 292.285 7.85302 0.01 1 11 0
3831 292.697 7.96344 0.01 1 11 0
3893 309.068 7.99567 0.01 1 72 0
3921 311.506 7.73922 0.01 1 72 0
4058 291.402 7.85302 0.01 1 11 0
4094 291.402 7.95701 0.01 1 10 0
4128 325.19 8.04463 0.01 1 112 0
4202 308.816 7.81367 0.01 1 72 0
4207 308.684 7.9249 0.01 1 72 0
4233 325.859 8.09085 0.01 1 112 0
4243 291.402 7.85302 0.01 1 11 0
4259 291.684 7.87968 0.01 1 11 0
4270 310.257 8.03069 0.01 1 72 0
4310 308.124 7.95693 0.01 1 72 0
4341 324.665 8.19879 0.01 1 113 0
4462 325.859 8.0455 0.01 1 113 0
4521 292.336 7.92492 0.01 1 11 0
4650 292.697 7.82041 0.01 1 11 0
4663 292.336 7.92492 0.01 1 9 0
4678 310.257 8.04427 0.01 1 72 0
4748 325.19 8.01084 0.01 1 113 0
4897 291.684 7.87968 0.01 1 11 0
4995 310.212 8.13873 0.01 1 72 0
5095 292.336 7.92492 0.01 1 9 0
5104 325.897 8.11186 0.01 1 112 0
5158 292.336 7.92492 0.01 1 9 0
5214 307.363 8.12895 0.01 1 72 0
5221 308.954 8.18034 0.01 1 72 0
5468 307.655 7.79747 0.01 1 72 0
5484 308.124 7.95693 0.01 1 72 0
5494 289.288 7.73857 0.01 1 11 0
5521 309.835 7.56713 0.01 1 72 0
5557 291.684 7.87968 0.01 1 10 0
5593 308.954 7.93788 0.01 1 72 1.49012e-08
5617 292.336 7.85302 0.01 1 11 0
5675 306.364 8.09235 0.01 1 72 0
5705 289.288 7.85302 0.01 1 11 0
5774 309.421 8.13594 0.01 1 72 0
5793 308.124 7.95693 0.01 1 72 0
5859 292.336 7.92492 0.01 1 11 0
5972 291.684 7.87968 0.01 1 11 0
6099 291.402 7.74947 0.01 1 11 -0.00188397
6183 291.402 7.85302 0.01 1 9 0
6202 291.402 7.85302 0.01 1 9 0
6224 292.336 7.92492 0.01 1 11 0
6298 290.825 7.72489 0.01 1 11 0
6319 291.684 7.87968 0.01 1 11 0
6414 291.402 7.85302 0.01 1 10 0
6434 309.835 7.56713 0.01 1 72 0
6444 325.19 8.04463 0.01 1 112 0
6465 307.66 7.90941 0.01 1 72 0
6776 292.285 7.85302 0.01 1 10 0
6779 292.285 7.85302 0.01 1 9 0
6808 309.835 7.56713 0.01 1 72 0
6818 310.908 8.13757 0.01 1 72 0
6835 324.665 8.19879 0.01 1 113 0
6929 309.457 8.02559 0.01 1 72 0
6956 291.265 7.85302 0.01 1 11 0
6972 307.947 8.08269 0.01 1 72 0.00607277
7047 325.859 8.09085 0.01 1 113 0
7303 291.402 7.85302 0.01 1 10 0
7360 324.665 8.03811 0.01 1 114 0
7380 292.336 7.92492 0.01 1 11 0
7419 289.288 7.85302 0.01 1 11 0
7504 292.336 7.92492 0.01 1 11 0
7575 309.821 7.96811 0.01 1 72 0
7626 309.216 7.87553 0.01 1 72 0
7825 309.835 7.4754 0.01 1 72 0
7868 312.753 7.74258 0.01 1 72 0
7938 292.336 7.85302 0.01 1 10 0
7949 324.459 8.11186 0.01 1 113 -0.00873031
7994 291.265 7.85302 0.01 1 11 0
8000 292.336 7.92492 0.01 1 11 0
8006 292.098 7.75782 0.01 1 11 0
8015 292.697 7.82041 0.01 1 11 0
8068 322.129 8.07023 0.01 1 112 0
8144 308.504 8.08269 0.01 1 72 0
8177 292.336 7.92492 0.01 1 11 0
8239 289.761 7.85302 0.01 1 11 0
8287 308.115 7.97643 0.01 1 72 0
8361 309.835 7.4754 0.01 1 72 0
8370 292.336 7.85302 0.01 1 11 0
8379 292.336 7.92492 0.01 1 11 0
8418 292.697 7.82041 0.01 1 11 0
8452 325.19 8.11186 0.01 1 113 0
8532 325.19 8.11186 0.01 1 112 0
8575 308.124 7.95693 0.01 1 72 0
8601 308.651 7.99707 0.01 1 72 0
8609 311.218 7.91442 0.01 1 72 0
8616 322.129 8.07023 0.01 1 112 0
8695 309.216 7.87553 0.01 1 72 0
8800 311.506 7.73922 0.01 1 72 0
8836 309.457 8.02559 0.01 1 72 0
8848 291.684 7.87968 0.01 1 11 0
8929 325.19 8.11186 0.01 1 113 0
8943 308.954 7.99879 0.01 1 72 0
9034 325.442 8.19441 0.01 1 112 0
9066 324.665 8.14884 0.01 1 112 0
9253 325.859 8.09085 0.01 1 112 0
9316 324.665 8.14884 0.01 1 113 0
9319 324.437 8.09074 0.01 1 113 0
9394 325.19 8.04463 0.01 1 112 0
9406 312.764 7.73922 0.01 1 72 0
9448 289.288 7.85302 0.01 1 11 0
9494 290.578 7.87439 0.01 1 9 -0.00088498
9510 310.338 7.77085 0.01 1 72 0
9534 307.742 7.68815 0.01 1 72 0
9590 291.402 7.85302 0.01 1 9 0
9598 309.242 8.19536 0.01 1 72 0
9667 292.336 7.92492 0.01 1 11 0
9719 310.212 8.13873 0.01 1 72 0
9795 292.336 7.92492 0.01 1 10 0
9864 291.402 7.85302 0.01 1 11 0
9929 310.338 7.77085 0.01 1 72 0
9956 308.684 7.975 0.01 1 72 0
10056 306.417 7.74504 0.01 1 72 0
10092 309.457 8.02559 0.01 1 72 0
10108 309.835 7.56713 0.01 1 72 0
10127 325.859 8.09085 0.01 1 112 0
10139 292.336 7.92492 0.01 1 11 0
10511 324.665 8.03811 0.01 1 114 0
10608 291.402 7.85302 0.01 1 10 0
10664 293.674 7.87968 0.01 1 11 -0.0179046
10750 326.151 8.14884 0.01 1 112 0.014437
10774 291.684 7.87968 0.01 1 11 0
10800 325.19 8.01084 0.01 1 113 0
10820 291.402 7.85302 0.01 1 11 0
10879 306.364 8.09235 0.01 1 72 0
11001 307.655 7.79747 0.01 1 72 0
11002 309.835 7.56713 0.01 1 72 0
11026 311.375 8.10082 0.01 1 72 0
11028 289.288 7.85302 0.01 1 11 0
11063 292.697 7.82041 0.01 1 11 0
11158 292.336 7.92492 0.01 1 11 0
11180 326.151 8.14884 0.01 1 112 0
11282 309.421 8.13594 0.01 1 72 0
11296 291.684 7.87968 0.01 1 11 0
11308 309.835 7.56713 0.01 1 72 0
11399 291.402 7.85302 0.01 1 10 0
11490 291.684 7.87968 0.01 1 11 0
11518 306.206 7.7434 0.01 1 72 0
11522 325.756 8.28003 0.01 1 114 0
11579 291.684 7.87968 0.01 1 10 0
11665 308.651 7.99707 0.01 1 72 0
11773 324.665 8.03811 0.01 1 113 0
11834 322.129 8.07023 0.01 1 112 0
11910 308.211 7.93788 0.01 1 72 0
11962 310.898 7.77085 0.01 1 72 -0.00291638
12088 289.288 7.85302 0.01 1 11 0
12151 324.665 8.15732 0.01 1 114 0
12311 325.859 8.09085 0.01 1 113 0
12390 291.402 7.85302 0.01 1 11 0
12398 292.098 7.72489 0.01 1 11 0
12430 291.684 7.952 0.01 1 10 0.00121769
12438 309.216 7.95847 0.01 1 72 0
12517 291.402 7.85302 0.01 1 11 0
12592 311.218 7.91442 0.01 1 72 0
12636 292.697 7.82041 0.01 1 10 0
12841 292.697 7.82041 0.01 1 10 0
12909 310.257 8.04427 0.01 1 72 0
12924 308.816 7.94503 0.01 1 72 0
13000 309.835 7.40907 0.01 1 72 0
13054 309.959 7.81367 0.01 1 72 0
13080 292.336 7.92492 0.01 1 11 0
13161 291.684 7.87968 0.01 1 11 0
13187 289.288 7.85302 0.01 1 10 0
13256 292.805 7.92492 0.01 1 11 0
13281 324.665 8.15732 0.01 1 114 0
13320 310.257 8.03069 0.01 1 72 0
13328 292.697 7.82041 0.01 1 11 0
13366 324.665 8.03811 0.01 1 113 0
13494 310.338 7.77085 0.01 1 72 0
13661 324.665 8.14884 0.01 1 112 0
13764 289.379 7.85302 0.01 1 11 0
13785 289.43 7.85302 0.01 1 11 0.0246416
13802 292.336 7.92492 0.01 1 10 0
13808 289.288 7.85302 0.01 1 11 0
13823 310.625 8.07287 0.01 1 72 0
13847 325.859 8.0455 0.01 1 113 0
13896 310.257 8.04427 0.01 1 72 8.12113e-06
