max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
9 306.697 8.01163 0.01 1 72 0
125 300.944 8.2693 0.01 1 24 0
161 299.986 8.37282 0.01 1 24 0
162 323.735 8.39877 0.01 1 111 0
185 300.721 8.30998 0.01 1 25 0
200 311.159 7.66523 0.01 1 72 0
230 306.498 8.54795 0.01 1 72 0
234 309.426 7.89192 0.01 1 72 0
257 306.813 8.00731 0.01 1 72 0
358 298.132 8.30998 0.01 1 25 0
374 307.786 8.41438 0.01 1 72 0
431 298.132 8.30998 0.01 1 25 0
436 298.132 8.30998 0.01 1 23 0
459 298.132 8.30998 0.01 1 25 0
469 298.132 8.30998 0.01 1 25 0
522 323.735 8.39877 0.01 1 111 0
561 308.296 8.64184 0.01 1 72 0
761 307.786 8.37566 0.01 1 72 0
829 307.157 7.92315 0.01 1 72 0
832 301.118 8.30998 0.01 1 25 0
833 300.721 8.30998 0.01 1 25 0
837 309.995 7.71539 0.01 1 72 0
1037 298.132 8.30998 0.01 1 25 0
1086 299.986 8.30998 0.01 1 25 0
1104 298.132 8.30998 0.01 1 25 0
1115 298.132 8.30998 0.01 1 25 0
1133 306.603 8.1655 0.01 1 72 0
1145 323.134 8.34799 0.01 1 110 0
1150 298.132 8.30998 0.01 1 24 0
1155 298.132 8.30998 0.01 1 25 0
1232 307.692 8.00532 0.01 1 72 0
1236 298.132 8.30998 0.01 1 24 0
1284 298.132 8.30998 0.01 1 25 0
1290 307.043 7.8434 0.01 1 72 0
1320 310.846 7.90486 0.01 1 72 0
1337 323.735 8.39877 0.01 1 111 0
1344 310.846 7.90486 0.01 1 72 0
1346 298.132 8.30998 0.01 1 24 0
1348 322.864 8.41373 0.01 1 110 0
1427 323.735 8.39877 0.01 1 111 0
1558 298.132 8.30998 0.01 1 25 0
1574 309.525 7.81154 0.01 1 72 0
1611 297.96 8.30998 0.01 1 25 0.00198054
1615 298.132 8.33318 0.01 1 25 0.000403419
1655 298.132 8.30998 0.01 1 24 0
1662 300.721 8.30998 0.01 1 25 0
1668 298.132 8.30998 0.01 1 24 0
1669 298.132 8.30998 0.01 1 25 0
1687 308.977 7.95853 0.01 1 72 0.000153825
1763 298.132 8.30998 0.01 1 25 0
1785 312.597 7.93664 0.01 1 72 0
1924 298.132 8.30998 0.01 1 23 0
1971 298.132 8.30998 0.01 1 25 0
1986 298.132 8.30998 0.01 1 24 0
2086 324.425 8.31241 0.01 1 110 0
2138 298.132 8.30998 0.01 1 25 0
2149 322.864 8.41373 0.01 1 110 0
