max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
19 324.103 7.95096 0.01 1 114 0
20 291.234 8.19761 0.01 1 17 0
116 327.963 7.87232 0.01 1 114 0
170 295.01 8.03463 0.01 1 17 0
199 295.199 8.19761 0.01 1 17 0
215 327.065 8.03917 0.01 1 116 0
219 294.486 8.03463 0.01 1 17 0
231 295.199 8.19761 0.01 1 17 0
245 327.065 8.03917 0.01 1 116 0
259 295.199 8.19385 0.01 1 17 -6.30096e-05
342 309.711 8.18312 0.01 1 72 0
350 295.199 8.19761 0.01 1 17 0
364 291.708 8.19761 0.01 1 17 0
367 324.522 8.03917 0.01 1 114 0
463 327.065 8.03917 0.01 1 115 0
572 327.065 8.03917 0.01 1 114 0
590 308.893 7.9389 0.01 1 72 0
632 296.538 8.19761 0.01 1 17 0
652 310.152 8.20989 0.01 1 72 0
677 310.152 8.14479 0.01 1 72 0
715 310.076 8.01437 0.01 1 72 -4.36157e-05
787 307.919 7.93307 0.01 1 72 0
868 308.837 7.60847 0.01 1 72 0
878 325.693 7.95096 0.01 1 114 0
885 327.065 8.03917 0.01 1 116 0
901 308.893 7.9389 0.01 1 72 0
932 294.486 8.33066 0.01 1 17 0
990 328.129 8.03917 0.01 1 114 0
1067 310.47 8.1075 0.01 1 72 0
1083 295.199 8.19761 0.01 1 16 0
1095 294.486 8.19761 0.01 1 16 0
1242 325.693 7.95096 0.01 1 114 0
1268 306.022 8.41833 0.01 1 72 0
1390 295.199 8.19761 0.01 1 15 0
1496 294.486 8.33066 0.01 1 17 0
1571 308.744 8.25462 0.01 1 72 0
1636 328.129 8.03917 0.01 1 114 0
1688 308.837 7.60847 0.01 1 72 0
1736 294.978 8.19761 0.01 1 17 0
1835 309.011 8.11472 0.01 1 72 0
1897 309.452 8.55639 0.01 1 72 0
1934 297.862 8.28208 0.01 1 15 0
1967 311.986 8.08682 0.01 1 72 0
2248 310.072 8.36803 0.01 1 72 0
2258 312.367 7.99991 0.01 1 72 0
2331 305.9 7.96687 0.01 1 72 0
2461 324.522 8.03917 0.01 1 115 0
2483 309.091 8.10633 0.01 1 72 0
2515 294.486 8.03463 0.01 1 17 0
2576 328.447 8.03917 0.01 1 115 0
2581 296.658 8.28861 0.01 1 17 0
2646 308.067 8.04855 0.01 1 72 -0.00132722
2675 295.199 8.19761 0.01 1 16 0
2681 294.134 8.19761 0.01 1 17 0
2712 296.538 8.19761 0.01 1 17 0
2774 296.658 8.33904 0.01 1 15 0.000777729
2880 310.152 8.20989 0.01 1 72 0
2921 309.452 8.55639 0.01 1 72 0
3088 308.744 8.25462 0.01 1 72 0
3090 306.872 7.60847 0.01 1 72 0
3164 295.199 8.19761 0.01 1 17 0
3203 308.744 8.25462 0.01 1 72 0
3254 305.455 7.49191 0.01 1 72 0
3258 310.108 8.11472 0.01 1 72 0
3305 308.431 7.82943 0.01 1 72 0
3337 294.486 8.03463 0.01 1 17 0
3346 325.822 8.03917 0.01 1 114 0
3362 324.103 7.82169 0.01 1 114 0
3389 310.108 8.11472 0.01 1 72 0
3415 306.361 8.64312 0.01 1 72 0
3508 294.486 8.437 0.01 1 17 0
3524 306.247 7.91636 0.01 1 72 0
3531 294.486 8.33066 0.01 1 17 0
3548 327.065 8.03917 0.01 1 115 0
3551 295.199 8.19761 0.01 1 16 0
3612 296.538 8.19761 0.01 1 16 0
3639 310.108 8.11472 0.01 1 72 0
3681 294.486 8.19761 0.01 1 17 0
3858 294.978 8.19761 0.01 1 17 0
4037 294.486 8.03463 0.01 1 17 0
4423 295.199 8.19761 0.01 1 16 0
4427 291.575 8.19761 0.01 1 17 0
4429 324.522 8.03917 0.01 1 115 0
4472 309.044 8.04855 0.01 1 72 0
4538 309.044 8.01469 0.01 1 72 0
4546 295.199 8.19761 0.01 1 17 0
4581 291.575 8.19761 0.01 1 17 0
4734 327.065 8.03917 0.01 1 116 0
4835 295.199 8.19761 0.01 1 16 0
4853 309.334 7.99275 0.01 1 72 -5.1856e-06
4868 310.076 8.11472 0.01 1 72 0
4918 309.13 8.14479 0.01 1 72 0
4999 306.927 7.99124 0.01 1 72 0
5008 310.231 8.10633 0.01 1 72 0
5028 294.486 8.23296 0.01 1 17 0
5067 310.651 8.03074 0.01 1 72 0
5091 306.306 8.05909 0.01 1 72 0
5168 309.929 8.10633 0.01 1 72 0
5209 294.486 8.03463 0.01 1 16 0
5218 310.076 8.11472 0.01 1 72 0
5278 295.199 8.19761 0.01 1 17 0
5431 309.236 8.45504 0.01 1 72 0
5544 308.893 7.9544 0.01 1 72 0
5545 306.247 7.94437 0.01 1 72 0
5546 324.522 8.03917 0.01 1 114 0
5632 306.361 8.64341 0.01 1 72 0
5706 294.486 8.03463 0.01 1 16 0
5736 294.486 8.33066 0.01 1 17 0
5797 291.575 8.19761 0.01 1 17 0
5811 294.486 8.19761 0.01 1 17 0
5854 307.419 7.98639 0.01 1 72 0
5866 294.978 8.19761 0.01 1 17 0
5915 325.693 7.95096 0.01 1 115 0
5941 294.486 8.03463 0.01 1 16 0
5957 305.455 7.49191 0.01 1 72 0
6105 310.076 8.11472 0.01 1 72 0
6113 308.214 7.86153 0.01 1 72 0
6261 310.651 8.03074 0.01 1 72 0
6268 328.129 8.03917 0.01 1 114 0
6371 295.199 8.19761 0.01 1 16 0
6449 291.575 8.19761 0.01 1 17 0
6480 306.146 8.13966 0.01 1 72 0
6491 309.13 8.14479 0.01 1 72 0
6521 312.367 7.99991 0.01 1 72 0
6553 310.63 7.85008 0.01 1 72 0
6590 324.522 8.03917 0.01 1 115 0
6639 295.199 8.19761 0.01 1 17 0
6718 310.656 8.08682 0.01 1 72 0
6798 291.708 8.19761 0.01 1 17 0
6869 294.883 8.19761 0.01 1 17 0
7005 310.231 8.10633 0.01 1 72 -0.000978708
7020 296.538 8.19761 0.01 1 17 0
7044 295.199 8.19761 0.01 1 17 0
7075 306.361 8.64341 0.01 1 72 0
7103 295.199 8.19761 0.01 1 17 0
7172 294.486 8.19761 0.01 1 17 0
7264 295.199 8.19761 0.01 1 17 0
7336 292.095 8.19761 0.01 1 17 -0.00532252
7352 296.658 7.95884 0.01 1 17 0
7373 309.555 8.05122 0.01 1 72 0
7423 308.214 7.86153 0.01 1 72 0
7614 294.486 8.33066 0.01 1 17 0
7667 296.658 8.20317 0.01 1 16 0
7757 296.658 8.20317 0.01 1 17 -0.00128429
7776 327.065 8.03917 0.01 1 115 0
7788 310.076 8.11472 0.01 1 72 0
7811 328.129 8.03917 0.01 1 114 0
7814 307.419 7.98639 0.01 1 72 0
7833 310.656 8.08682 0.01 1 72 0
7877 327.963 7.87232 0.01 1 114 0
7940 310.862 7.96986 0.01 1 72 0
8217 295.199 8.19761 0.01 1 16 0
8349 324.522 8.03917 0.01 1 115 0
8367 295.199 8.19761 0.01 1 17 0
8444 291.708 8.19761 0.01 1 17 0
8490 295.199 8.19761 0.01 1 16 0
8665 306.366 7.94002 0.01 1 72 0
8698 308.289 8.38847 0.01 1 72 0
8749 308.655 8.10633 0.01 1 72 0
8829 295.199 8.19761 0.01 1 17 0
8904 309.044 8.01469 0.01 1 72 -2.98023e-08
8929 306.202 8.05909 0.01 1 72 0
8931 294.486 8.437 0.01 1 17 0
8955 307.419 7.98639 0.01 1 72 0
8961 291.575 8.19761 0.01 1 17 0
8973 308.214 7.86153 0.01 1 72 0
8999 291.708 8.19761 0.01 1 16 0
9038 308.397 8.13539 0.01 1 72 0
9133 309.13 8.14479 0.01 1 72 0
9166 325.693 7.95096 0.01 1 115 0
9197 294.486 8.19761 0.01 1 17 0
9199 295.199 8.19761 0.01 1 15 0
9207 306.872 7.60847 0.01 1 72 0
9250 310.852 7.85008 0.01 1 72 0
9271 306.202 8.05909 0.01 1 72 0
9311 295.199 8.19761 0.01 1 17 0
9424 310.076 7.96546 0.01 1 72 0
