max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
63 292.171 8.30119 0.01 1 14 0
347 309.685 8.78653 0.01 1 72 0
397 292.171 8.30119 0.01 1 14 0
420 310.201 8.26232 0.01 1 72 0
509 293.691 8.28713 0.01 1 14 0
724 323.916 7.57467 0.01 1 112 0
789 312.654 8.23313 0.01 1 72 -0.000166446
931 294.346 8.23086 0.01 1 14 0
945 323.867 7.47376 0.01 1 111 0
1052 323.867 7.47376 0.01 1 111 0
1072 292.171 8.30119 0.01 1 14 0
1086 310.902 8.41129 0.01 1 72 0
1132 292.171 8.30119 0.01 1 14 0
1179 309.785 8.54126 0.01 1 72 0
1213 306.097 8.29572 0.01 1 72 0
1333 309.538 7.94262 0.01 1 72 -0.000446782
1334 294.346 8.30119 0.01 1 14 0
1361 292.171 8.30119 0.01 1 14 0
1549 309.453 8.13436 0.01 1 72 5.75185e-06
1565 294.346 8.28713 0.01 1 14 0
1576 291.759 8.30119 0.01 1 14 0
1596 293.691 8.28713 0.01 1 14 0
1665 309.347 8.09024 0.01 1 72 0
1707 308.871 8.09333 0.01 1 72 0
1770 310.902 8.41129 0.01 1 72 0
1960 323.867 7.47376 0.01 1 111 0
1965 323.867 7.47376 0.01 1 111 0
2062 323.867 7.47376 0.01 1 111 0
2090 307.412 7.81782 0.01 1 72 0
2101 294.346 8.17479 0.01 1 14 0
2112 308.871 8.09333 0.01 1 72 0
2297 323.867 7.47357 0.01 1 111 0
2362 294.346 8.32848 0.01 1 14 0
2420 294.346 8.28713 0.01 1 13 0
2559 306.826 7.94145 0.01 1 72 0
2654 323.867 7.48612 0.01 1 111 0
2659 294.346 8.28713 0.01 1 14 0
2684 306.826 7.94145 0.01 1 72 0
2814 309.075 7.94262 0.01 1 72 0
2931 292.171 8.30119 0.01 1 14 0
3068 322.954 7.54854 0.01 1 111 0
3183 308.943 8.3607 0.01 1 72 0
3204 322.631 7.47376 0.01 1 111 0
3227 306.825 8.10682 0.01 1 72 0
3233 308.724 8.00206 0.01 1 72 0
3316 324.294 7.54854 0.01 1 112 0
3403 294.355 8.32848 0.01 1 14 0
3436 309.694 7.82224 0.01 1 72 0
3445 294.346 8.32848 0.01 1 13 0
3510 294.346 8.17479 0.01 1 14 0
3643 292.171 8.30119 0.01 1 14 0
3685 323.867 7.47376 0.01 1 113 0
3712 293.691 8.28713 0.01 1 14 0
3746 294.346 8.28713 0.01 1 14 0
3920 308.325 8.43661 0.01 1 72 0
3986 294.247 8.17479 0.01 1 14 0
4011 292.04 8.30119 0.01 1 14 0
4355 292.171 8.30119 0.01 1 12 0
4507 323.867 7.52792 0.01 1 111 0
4568 311.751 8.27202 0.01 1 72 0
4624 291.759 8.30119 0.01 1 14 0.00525107
4745 292.171 8.30119 0.01 1 14 0
4746 309.909 7.94945 0.01 1 72 0
4763 322.954 7.54854 0.01 1 111 0
4768 294.346 8.28713 0.01 1 14 0
4794 292.171 8.22704 0.01 1 14 -0.00131188
4902 306.826 7.94145 0.01 1 72 0
4955 294.346 8.14637 0.01 1 14 0
4973 323.916 7.57467 0.01 1 112 0
5029 292.171 8.30119 0.01 1 14 0
5052 310.738 8.3177 0.01 1 72 0
5150 292.171 8.30119 0.01 1 14 0
5191 294.346 8.32848 0.01 1 14 0
5192 292.171 8.29798 0.01 1 14 0
5248 294.346 8.28713 0.01 1 14 0
5250 292.171 8.30119 0.01 1 14 0
5269 292.171 8.30119 0.01 1 14 0
5447 307.222 8.07365 0.01 1 72 0
5520 294.346 8.28713 0.01 1 14 0
5553 306.826 7.94145 0.01 1 72 0
5617 310.738 8.3177 0.01 1 72 0
5757 293.691 8.28713 0.01 1 14 0
5895 293.691 8.28713 0.01 1 14 0
5946 294.346 8.28713 0.01 1 13 0
5952 295.085 8.17479 0.01 1 14 0
6015 292.171 8.30119 0.01 1 14 0
6022 292.273 8.30119 0.01 1 14 0
6071 309.909 7.94945 0.01 1 72 0
6078 294.87 8.32848 0.01 1 14 -0.00461992
6101 308.252 8.03117 0.01 1 72 0
6199 294.346 8.17479 0.01 1 14 0
6206 295.532 8.17479 0.01 1 14 0
6375 294.346 8.28713 0.01 1 14 0
6400 292.171 8.30119 0.01 1 14 0
6417 306.117 8.13582 0.01 1 72 0
6555 310.068 8.51 0.01 1 72 0
6611 322.954 7.54854 0.01 1 111 0
6689 294.346 8.32848 0.01 1 14 0
6808 312.654 8.22905 0.01 1 72 0
6814 292.171 8.30119 0.01 1 14 0
6820 309.694 7.82224 0.01 1 72 0
6919 292.171 8.30119 0.01 1 14 0
