max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
2 324.195 8.04438 0.01 1 108 0
162 306.583 7.96795 0.01 1 72 0
163 293.748 8.02781 0.01 1 22 0
188 295.139 8.02781 0.01 1 22 0
191 322.126 8.04438 0.01 1 109 0
297 295.905 8.00292 0.01 1 22 0
323 295.905 8.20925 0.01 1 22 0
431 322.126 8.04438 0.01 1 108 0
457 308.831 8.10808 0.01 1 72 0
519 297.042 7.99352 0.01 1 21 0
647 312.09 8.04345 0.01 1 72 0
676 308.636 7.93825 0.01 1 72 0
770 294.49 8.02781 0.01 1 22 -0.0104612
792 297.042 7.99352 0.01 1 22 0
871 295.139 8.02781 0.01 1 22 0
873 309.698 7.81951 0.01 1 72 -6.13928e-06
886 294.61 8.02781 0.01 1 22 0
935 294.61 8.02781 0.01 1 22 0
1134 308.363 8.02229 0.01 1 72 0
1167 321.903 8.04438 0.01 1 108 0
1201 295.139 8.02781 0.01 1 22 0
1256 294.61 8.02781 0.01 1 22 0
1271 309.479 8.12865 0.01 1 72 0
1278 312.09 8.04345 0.01 1 72 0
1323 295.707 7.99352 0.01 1 21 0
1372 297.042 7.99352 0.01 1 22 0
1385 297.042 7.99352 0.01 1 22 0
1422 308.452 8.2034 0.01 1 72 0
1458 308.452 8.12553 0.01 1 72 0
1459 295.139 7.95826 0.01 1 22 -0.00127167
1477 309.667 7.98369 0.01 1 72 0
1493 309.698 7.85012 0.01 1 72 0
1554 322.126 8.04438 0.01 1 108 0
1590 293.748 8.02781 0.01 1 22 0
1740 322.126 8.13513 0.01 1 110 0
1783 322.126 8.04438 0.01 1 109 0
1905 295.139 8.02781 0.01 1 22 0
1979 297.967 7.90588 0.01 1 22 0
2001 295.707 7.99352 0.01 1 22 0
2058 293.748 8.02781 0.01 1 22 0
2091 306.583 8.11188 0.01 1 72 0
2105 322.126 8.04438 0.01 1 109 0
2159 310.425 8.21538 0.01 1 72 0
2165 306.458 7.7281 0.01 1 72 0
2198 293.748 8.02781 0.01 1 22 0
2202 307.849 8.11188 0.01 1 72 0.00663851
2214 295.139 8.02781 0.01 1 22 0
2219 310.675 8.02229 0.01 1 72 0
2280 295.139 8.02781 0.01 1 22 0
2336 297.042 7.99352 0.01 1 22 0
2343 295.139 8.02781 0.01 1 22 0
2355 295.139 8.02781 0.01 1 21 0
2429 309.927 8.08152 0.01 1 72 1.62274e-05
2490 295.139 8.02781 0.01 1 22 0
2510 306.438 7.82185 0.01 1 72 7.45058e-07
2525 307.064 8.11188 0.01 1 72 0
2531 295.139 8.02781 0.01 1 22 0
2583 308.636 8.04884 0.01 1 72 0
2595 295.139 8.02781 0.01 1 22 0
2627 321.903 8.04438 0.01 1 108 0
2648 321.903 8.04438 0.01 1 108 0
2723 310.425 8.21538 0.01 1 72 0
2763 295.139 8.02781 0.01 1 22 0
2781 309.057 8.10585 0.01 1 72 0
2796 308.452 8.08898 0.01 1 72 0
2842 308.439 8.17714 0.01 1 72 0
2849 308.153 8.29946 0.01 1 72 0
2850 309.995 7.86305 0.01 1 72 0
2905 293.748 8.02781 0.01 1 21 0
2940 295.139 8.02781 0.01 1 22 0
2947 310.675 8.09462 0.01 1 72 0
2977 293.748 8.02781 0.01 1 22 0
3003 297.042 7.99352 0.01 1 22 0
3015 297.042 8.06972 0.01 1 22 0
3045 309.698 7.85012 0.01 1 72 0
3060 310.425 7.85012 0.01 1 72 0
3157 310.425 8.21538 0.01 1 72 0
3169 295.139 8.02781 0.01 1 21 0
3171 310.425 7.85012 0.01 1 72 0
3328 309.698 8.06012 0.01 1 72 0
3346 307.987 9.09792 0.01 1 72 0
3372 295.905 8.00292 0.01 1 22 0
3391 307.987 9.09792 0.01 1 72 0
3394 295.139 8.13115 0.01 1 21 0
3430 310.16 8.14837 0.01 1 72 0
3718 308.855 8.17535 0.01 1 72 0
3750 295.139 8.02781 0.01 1 22 0
3834 308.73 9.1074 0.01 1 72 0
3836 295.139 8.02781 0.01 1 21 0
3872 297.042 7.99352 0.01 1 21 0
3873 297.042 7.99352 0.01 1 22 0
3879 321.617 8.04438 0.01 1 108 -0.000363618
3906 309.667 7.98369 0.01 1 72 0
3917 308.964 7.44024 0.01 1 72 0
3920 309.927 8.08152 0.01 1 72 0
3982 307.619 7.83338 0.01 1 72 0
4023 297.042 7.99352 0.01 1 20 0
4060 295.139 8.02781 0.01 1 20 0
4089 309.488 8.19473 0.01 1 72 0
4124 309.707 8.31946 0.01 1 72 0
4173 297.042 7.99352 0.01 1 22 0
4215 322.126 8.13513 0.01 1 110 0
4241 297.042 7.99352 0.01 1 22 0
4245 297.042 7.99352 0.01 1 22 0
4256 295.139 8.02781 0.01 1 22 0
4494 294.61 8.02781 0.01 1 22 0
4576 308.831 8.10808 0.01 1 72 0
4600 320.772 8.04438 0.01 1 108 -0.0119569
4640 309.667 7.98369 0.01 1 72 0
4644 310.675 8.02229 0.01 1 72 0
4705 293.748 8.02781 0.01 1 21 0
4742 324.195 8.04438 0.01 1 108 0
4807 299.076 8.07746 0.01 1 22 0
4957 310.425 8.21538 0.01 1 72 0
5111 307.987 9.09792 0.01 1 72 0
5148 295.139 8.13115 0.01 1 21 0
5192 321.903 8.04438 0.01 1 108 0
5197 310.675 8.02229 0.01 1 72 0
5291 308.439 8.17714 0.01 1 72 0
5320 293.748 8.02781 0.01 1 22 0
5321 322.126 7.91253 0.01 1 109 0
5330 322.126 8.04438 0.01 1 109 0
5345 307.56 7.85012 0.01 1 72 0
5455 322.126 8.04438 0.01 1 110 0
5501 295.139 8.02781 0.01 1 21 0
5530 308.695 8.02229 0.01 1 72 0
5575 311.266 7.9664 0.01 1 72 0
5584 306.583 8.11188 0.01 1 72 0
5603 308.066 7.9949 0.01 1 72 0
5623 310.425 7.85012 0.01 1 72 0
5627 297.042 7.99352 0.01 1 22 0
5639 297.042 7.99352 0.01 1 22 0
5645 307.815 8.10585 0.01 1 72 0
5689 295.139 8.02781 0.01 1 21 0
5793 295.139 8.02781 0.01 1 22 0
5809 311.266 7.9664 0.01 1 72 0
5820 295.707 7.99352 0.01 1 22 0
5868 309.781 8.02229 0.01 1 72 0
5986 322.126 8.13513 0.01 1 109 0
6005 293.748 8.02781 0.01 1 22 0
6024 306.583 7.96795 0.01 1 72 0
6091 309.488 8.24092 0.01 1 72 0
6117 322.126 8.04438 0.01 1 109 0
6130 297.042 7.99352 0.01 1 22 0
6145 295.139 8.02781 0.01 1 22 0
6218 308.439 8.1653 0.01 1 72 0
6267 295.139 8.02781 0.01 1 22 0
6310 309.387 8.24092 0.01 1 72 0
6322 297.042 7.99352 0.01 1 22 0
6349 297.042 7.99352 0.01 1 22 0
6363 295.139 8.1766 0.01 1 22 0.00268076
6421 308.452 8.12553 0.01 1 72 0
6425 295.139 8.02781 0.01 1 21 0
6469 294.61 8.02781 0.01 1 22 0
6472 295.139 8.02781 0.01 1 22 0
6484 295.139 8.02781 0.01 1 22 0
6617 297.042 7.99352 0.01 1 21 0
6626 295.139 8.02781 0.01 1 22 0
6631 295.139 8.02781 0.01 1 22 0
6695 295.139 8.02781 0.01 1 22 0
6727 295.139 8.02781 0.01 1 20 0
6807 307.894 8.25233 0.01 1 72 0
6808 297.042 7.99352 0.01 1 22 0
6862 306.009 7.78148 0.01 1 72 0
6914 295.139 8.02781 0.01 1 21 0
6970 297.042 7.99352 0.01 1 21 0
7056 322.126 8.13513 0.01 1 110 0
7058 297.042 7.99352 0.01 1 22 0
7077 297.042 7.99352 0.01 1 21 0
7113 297.042 7.99352 0.01 1 22 0
7143 310.675 8.09462 0.01 1 72 0
7247 309.488 8.31525 0.01 1 72 0
7264 297.042 7.99352 0.01 1 22 0
7317 307.686 8.29946 0.01 1 72 0
7321 322.126 8.04438 0.01 1 109 0
7361 297.042 8.19968 0.01 1 22 0
7473 308.452 8.04123 0.01 1 72 0
7501 297.042 7.99352 0.01 1 22 0
7571 295.139 8.02781 0.01 1 22 0
7582 297.042 7.99352 0.01 1 22 0
7589 308.439 8.17714 0.01 1 72 0
7617 308.964 7.44024 0.01 1 72 0
7637 297.042 8.00292 0.01 1 22 0
7673 297.042 7.99352 0.01 1 21 0
7693 297.042 7.99352 0.01 1 21 0
7811 308.153 8.29946 0.01 1 72 0
7815 311.035 8.61801 0.01 1 72 0
7857 297.042 8.19968 0.01 1 22 0
7929 310.321 8.17526 0.01 1 72 0
7935 319.843 8.27653 0.01 1 108 0
7964 306.438 7.82157 0.01 1 72 0
7967 308.066 7.9949 0.01 1 72 0
8028 297.042 7.99352 0.01 1 21 0
8043 297.186 8.07746 0.01 1 22 0
8071 297.042 7.99352 0.01 1 21 0
8072 297.042 7.99352 0.01 1 22 0
8132 293.748 8.02781 0.01 1 21 0
8139 324.195 8.04438 0.01 1 108 0
8161 297.042 7.99352 0.01 1 22 0
8213 310.362 7.80334 0.01 1 72 0
8237 297.042 7.99352 0.01 1 22 0
8240 297.042 7.99352 0.01 1 22 0
8300 295.139 8.02781 0.01 1 21 0
8305 309.698 7.85012 0.01 1 72 0
8439 308.439 8.17714 0.01 1 72 0
