max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.528 8.26119 0.01 1 3 0
87 310.068 8.51 0.01 1 72 0
155 289.607 8.23916 0.01 1 3 0
159 289.607 8.23916 0.01 1 3 0
188 289.607 8.12487 0.01 1 3 0
210 289.328 8.23916 0.01 1 3 0
227 289.528 8.26119 0.01 1 3 0
259 290.129 8.23916 0.01 1 4 0
312 307.621 8.1469 0.01 1 72 0
371 307.024 7.57128 0.01 1 72 0
421 289.607 8.23916 0.01 1 4 0
438 289.528 8.26119 0.01 1 4 0
489 289.023 8.38975 0.01 1 4 0
558 309.781 7.91824 0.01 1 72 -0.000726417
562 325.259 7.48174 0.01 1 115 0
569 308.143 7.76327 0.01 1 72 0
612 291.388 8.12529 0.01 1 4 0
630 310.475 8.1199 0.01 1 72 0
661 291.388 8.12529 0.01 1 3 0
682 289.607 8.28516 0.01 1 3 0
789 308.1 7.73341 0.01 1 72 0
967 290.396 8.33991 0.01 1 3 0
1116 288.803 8.23916 0.01 1 3 0
1188 289.607 8.23916 0.01 1 4 0
1365 327.141 7.59245 0.01 1 114 0
1378 327.141 7.59245 0.01 1 114 0
1394 306.558 8.45018 0.01 1 72 0
1573 306.558 8.45018 0.01 1 72 0
1605 307.368 7.81782 0.01 1 72 2.66582e-05
1630 289.328 8.23916 0.01 1 3 0
1723 307.08 8.01344 0.01 1 72 0
1758 289.023 8.40174 0.01 1 4 0
1796 289.607 8.23916 0.01 1 3 0
1836 327.141 7.59245 0.01 1 116 0
1905 309.909 7.94945 0.01 1 72 0
1921 307.811 8.09333 0.01 1 72 0
2011 289.328 8.23916 0.01 1 3 0
2215 289.607 8.23916 0.01 1 4 0
2230 289.793 8.31334 0.01 1 4 0
2254 289.607 8.23916 0.01 1 4 0
2325 290.129 8.36395 0.01 1 4 0.00188511
2338 290.129 8.23916 0.01 1 2 0
2397 289.607 8.23916 0.01 1 3 0
2456 290.129 8.23916 0.01 1 3 0
2515 289.607 8.12487 0.01 1 4 0
2577 289.607 8.23916 0.01 1 4 0
2625 309.781 7.91824 0.01 1 72 0
2684 327.638 7.54854 0.01 1 114 0
2702 309.781 7.91824 0.01 1 72 0
2707 309.326 8.05029 0.01 1 72 0
2713 309.285 8.03706 0.01 1 72 0
2720 288.803 8.2192 0.01 1 3 -0.000340991
2727 309.129 8.04414 0.01 1 72 0
2768 325.259 7.48174 0.01 1 115 0
2773 288.803 8.23916 0.01 1 4 0
2871 289.607 8.23916 0.01 1 3 0
2978 327.141 7.59245 0.01 1 115 0
3017 289.607 8.23916 0.01 1 4 0
3180 325.796 7.59245 0.01 1 115 0
3200 308.1 7.73341 0.01 1 72 0
3261 289.886 8.23916 0.01 1 3 0
3311 289.607 8.23916 0.01 1 3 0
3324 308.325 8.37228 0.01 1 72 0
3399 307.886 8.21508 0.01 1 72 0
3426 307.621 8.1469 0.01 1 72 0
3482 288.683 8.25577 0.01 1 3 0
3517 309.781 7.91824 0.01 1 72 0
3552 290.396 8.40174 0.01 1 4 0
3843 289.607 8.12487 0.01 1 4 0
3868 307.78 8.43977 0.01 1 72 -0.00142966
4033 307.024 7.57128 0.01 1 72 0
4041 292.171 8.26597 0.01 1 3 0
4060 289.607 8.12487 0.01 1 4 0
4115 327.141 7.59245 0.01 1 115 0
4243 289.607 8.23916 0.01 1 4 0
4270 289.607 8.23916 0.01 1 4 0
4275 289.607 8.23916 0.01 1 4 0
4295 309.936 8.03706 0.01 1 72 0
4326 324.665 7.75072 0.01 1 115 0
4437 289.607 8.22036 0.01 1 4 -0.000295874
4479 292.171 8.30119 0.01 1 4 0
4523 288.803 8.23916 0.01 1 4 0
4528 292.171 8.36442 0.01 1 3 0
4582 289.607 8.23916 0.01 1 4 0
4679 289.528 8.26119 0.01 1 4 0
4684 292.658 8.36442 0.01 1 4 0
4742 327.638 7.54854 0.01 1 114 0
4754 308.287 8.43661 0.01 1 72 0
4759 289.607 8.23916 0.01 1 3 0
4809 309.213 8.06419 0.01 1 72 0
4907 288.803 8.14247 0.01 1 4 0
4980 308.665 7.76327 0.01 1 72 0
5002 289.607 8.23916 0.01 1 3 0
5019 289.607 8.23916 0.01 1 2 0
5032 311.213 8.05839 0.01 1 72 0
5169 311.437 7.94945 0.01 1 72 0
5237 308.665 7.81782 0.01 1 72 0
5349 310.589 8.95556 0.01 1 72 0
5360 289.607 8.23916 0.01 1 3 0
5424 289.607 8.23916 0.01 1 3 0
5458 289.023 8.40174 0.01 1 3 0
5483 289.607 8.37437 0.01 1 4 0
5484 327.141 7.59245 0.01 1 115 0
5520 290.129 8.23916 0.01 1 4 0
5570 290.129 8.23916 0.01 1 3 0
5629 329.46 7.54854 0.01 1 114 0
5690 289.528 8.23916 0.01 1 4 0
5717 308.1 7.73341 0.01 1 72 0
5781 290.396 8.40174 0.01 1 2 0
5800 306.558 8.45018 0.01 1 72 0
5908 290.129 8.23916 0.01 1 3 0
5915 327.141 7.59245 0.01 1 115 0
6006 290.129 8.23916 0.01 1 4 0
6021 308.325 8.37228 0.01 1 72 0
6028 309.783 8.1199 0.01 1 72 0.00232869
6053 310.475 8.1199 0.01 1 72 0
6060 290.129 8.23916 0.01 1 3 0
6127 310.726 7.8901 0.01 1 72 0
6172 309.415 8.43661 0.01 1 72 0
6277 289.607 8.23916 0.01 1 3 0
6281 327.141 7.59245 0.01 1 115 0
6293 289.607 8.23916 0.01 1 4 0
6329 327.638 7.54854 0.01 1 114 0
6371 327.141 7.59245 0.01 1 114 0
6548 291.829 8.30119 0.01 1 3 0
6621 324.706 7.59245 0.01 1 114 0
6736 289.886 8.23916 0.01 1 4 0
6743 326.052 7.57467 0.01 1 114 0
6846 306.909 7.81782 0.01 1 72 0
6852 325.259 7.48174 0.01 1 115 0
6863 289.607 8.12487 0.01 1 4 0
7025 290.129 8.23916 0.01 1 4 0
7029 289.996 8.23916 0.01 1 4 0
7033 327.141 7.59245 0.01 1 116 0
7058 309.909 7.89848 0.01 1 72 0
7103 291.388 8.30119 0.01 1 4 0
7200 289.023 8.40174 0.01 1 3 0
7255 326.828 7.59245 0.01 1 116 0
7373 289.607 8.23916 0.01 1 4 0
7375 310.068 8.51 0.01 1 72 0
7523 289.607 8.23916 0.01 1 3 0
7539 308.1 7.73341 0.01 1 72 0
7691 308.849 7.9001 0.01 1 72 0
7704 308.519 8.97599 0.01 1 72 0
7742 290.129 8.23916 0.01 1 3 0
7788 289.607 8.23916 0.01 1 3 0
7789 289.607 8.23916 0.01 1 2 0
7792 289.607 8.23916 0.01 1 2 0
7842 289.607 8.23916 0.01 1 4 0
7872 289.528 8.26119 0.01 1 3 0
7959 309.46 7.96917 0.01 1 72 0
7983 289.607 8.23916 0.01 1 3 0
8039 327.141 7.59245 0.01 1 114 0
8169 291.336 8.36442 0.01 1 4 0
8204 308.668 8.27804 0.01 1 72 0
8230 291.388 8.12529 0.01 1 4 0
8277 307.024 7.57128 0.01 1 72 0
8323 310.068 8.51 0.01 1 72 0
8345 307.621 8.1469 0.01 1 72 0
8439 310.068 8.51 0.01 1 72 0
8596 290.396 8.40174 0.01 1 4 0
8600 290.129 8.23916 0.01 1 4 0
8826 290.129 8.23916 0.01 1 3 0
8891 291.388 8.12529 0.01 1 3 0
8933 292.171 8.26597 0.01 1 4 0
9153 309.129 8.09333 0.01 1 72 0
9155 290.129 8.23916 0.01 1 4 0
9193 288.803 8.23916 0.01 1 4 0
9227 289.023 8.40174 0.01 1 4 0
9263 288.13 8.0975 0.01 1 4 -0.00244621
9311 290.129 8.23916 0.01 1 2 0
9329 288.803 8.23916 0.01 1 4 0
9386 309.285 8.03706 0.01 1 72 0
9451 289.607 8.23916 0.01 1 3 0
9514 289.328 8.23916 0.01 1 3 0
9574 327.141 7.59245 0.01 1 114 0
9580 289.607 8.23916 0.01 1 2 0
9892 311.448 7.87203 0.01 1 72 0
10026 290.129 8.23916 0.01 1 3 0
10201 308.665 7.70521 0.01 1 72 0
10231 289.607 8.31871 0.01 1 4 0
10283 308.325 8.43977 0.01 1 72 0
10288 292.171 8.26597 0.01 1 3 0
10309 289.607 8.23916 0.01 1 4 0
10351 327.141 7.59245 0.01 1 114 0
10401 329.46 7.61351 0.01 1 115 0
10403 310.589 8.95556 0.01 1 72 0
10451 292.658 8.36442 0.01 1 4 0
10456 289.023 8.40174 0.01 1 4 0
10577 326.052 7.57467 0.01 1 114 0
10673 310.703 8.05029 0.01 1 72 0
10686 290.129 8.23916 0.01 1 4 0
10739 288.803 8.23916 0.01 1 4 0
10803 325.417 7.57467 0.01 1 115 0
10908 327.141 7.59245 0.01 1 114 0
11032 292.171 8.26597 0.01 1 4 0
11062 327.141 7.59245 0.01 1 114 0
11092 309.388 7.91824 0.01 1 72 0
11100 288.803 8.23916 0.01 1 4 0
11218 327.141 7.59245 0.01 1 114 0
11503 290.129 8.23916 0.01 1 3 0
11504 327.638 7.54854 0.01 1 114 0
11593 327.141 7.59245 0.01 1 114 0
11703 308.1 7.73341 0.01 1 72 0
11718 327.141 7.59245 0.01 1 114 0
11842 289.607 8.23916 0.01 1 3 0
12020 308.668 8.27804 0.01 1 72 0
12032 308.516 8.00823 0.01 1 72 0
12076 289.528 8.26119 0.01 1 4 0
12082 291.388 8.30119 0.01 1 4 0
12202 308.325 8.37228 0.01 1 72 0
12207 290.129 8.23916 0.01 1 3 0
12262 329.46 7.54854 0.01 1 114 0
12295 290.129 8.23916 0.01 1 3 0
12302 292.171 8.26597 0.01 1 3 0
12311 289.607 8.23916 0.01 1 3 0
12326 289.528 8.26119 0.01 1 3 0
12368 309.16 8.19001 0.01 1 72 0
12425 290.129 8.23916 0.01 1 4 0
12429 327.141 7.59245 0.01 1 114 0
12469 289.607 8.37437 0.01 1 4 0
12488 289.607 8.23916 0.01 1 3 0
12511 307.572 8.37228 0.01 1 72 0
12548 289.607 8.23916 0.01 1 2 0
12596 289.607 8.23916 0.01 1 4 0
12667 329.46 7.61351 0.01 1 115 0
12809 308.831 8.1731 0.01 1 72 0
12812 308.325 8.45752 0.01 1 72 0
12955 310.179 7.7157 0.01 1 72 -3.3319e-05
12957 308.287 8.43661 0.01 1 72 0
13003 290.396 8.33991 0.01 1 4 0
13010 288.803 8.23916 0.01 1 4 0
13044 327.141 7.59245 0.01 1 114 0
13087 289.607 8.23916 0.01 1 4 0
13116 289.607 8.23916 0.01 1 4 0
13259 327.141 7.59245 0.01 1 114 0
13349 312.467 7.83736 0.01 1 72 0
13374 290.396 8.40174 0.01 1 4 0
13442 289.023 8.40174 0.01 1 2 0
13443 289.607 8.23916 0.01 1 4 0
13472 290.129 8.23916 0.01 1 4 0
13539 289.607 8.23916 0.01 1 4 0
13609 308.462 7.91824 0.01 1 72 0
13617 289.607 8.23916 0.01 1 2 0
13653 288.803 8.23916 0.01 1 4 0
13748 288.601 8.40174 0.01 1 4 0.00425577
13825 325.417 7.57467 0.01 1 116 0
13828 290.396 8.40174 0.01 1 4 0
13893 308.831 8.1647 0.01 1 72 0
14001 309.909 7.89848 0.01 1 72 0
14008 289.607 8.23916 0.01 1 3 0
14041 309.38 7.74488 0.01 1 72 0
14105 289.607 8.23916 0.01 1 4 0
14131 291.295 8.23916 0.01 1 2 -0.00730175
14176 289.607 8.23916 0.01 1 4 0
14308 289.607 8.23881 0.01 1 3 0
14353 289.2 8.23916 0.01 1 4 0
14386 288.398 8.40174 0.01 1 4 0
14403 289.607 8.23881 0.01 1 3 0
14443 289.607 8.23916 0.01 1 2 0
14639 309.474 7.74488 0.01 1 72 0
14669 289.607 8.23916 0.01 1 4 0
14673 289.023 8.40174 0.01 1 4 0
14713 309.326 8.05029 0.01 1 72 0
14849 290.129 8.23916 0.01 1 4 0
14940 289.023 8.40174 0.01 1 4 0
15025 290.129 8.23916 0.01 1 3 0
15082 291.388 8.30119 0.01 1 4 0
15120 325.259 7.48174 0.01 1 115 0
15148 308.665 7.81782 0.01 1 72 0
15200 310.589 8.97599 0.01 1 72 0
15213 327.141 7.59245 0.01 1 115 0
15287 308.462 7.91824 0.01 1 72 0
15297 289.607 8.23916 0.01 1 4 0
15308 326.052 7.57467 0.01 1 114 0
15316 289.607 8.37437 0.01 1 4 0
15397 290.396 8.40174 0.01 1 4 0
15409 289.607 8.23916 0.01 1 4 0
15436 308.287 8.43661 0.01 1 72 0
15455 290.129 8.23916 0.01 1 4 0
15525 288.803 8.14247 0.01 1 4 -0.00165458
15676 289.607 8.23916 0.01 1 4 0
15686 306.525 7.95214 0.01 1 72 0
15716 289.607 8.23916 0.01 1 4 0
15892 289.886 8.23916 0.01 1 4 0
15967 291.759 8.40002 0.01 1 4 0
15980 327.141 7.59245 0.01 1 114 0
15994 289.607 8.23881 0.01 1 4 0
16030 289.607 8.23916 0.01 1 3 0
16040 327.141 7.59245 0.01 1 114 0
16056 289.607 8.12487 0.01 1 3 0
16254 306.802 7.95214 0.01 1 72 0
16283 308.665 7.81782 0.01 1 72 0
16522 288.398 8.40174 0.01 1 4 0.00783287
16567 288.803 8.23916 0.01 1 4 0
16590 327.141 7.59245 0.01 1 114 0
16779 310.008 7.64914 0.01 1 72 0.00090757
16788 289.528 8.26119 0.01 1 4 0
16853 290.129 8.23916 0.01 1 4 0
17066 289.607 8.23916 0.01 1 4 0
17090 327.638 7.54854 0.01 1 114 0
17102 307.557 7.85549 0.01 1 72 0.000956029
17143 307.361 7.89974 0.01 1 72 0
17160 307.855 7.91824 0.01 1 72 0
17166 289.607 8.23916 0.01 1 4 0
17176 310.475 8.17192 0.01 1 72 0
17209 288.803 8.23916 0.01 1 4 0
17273 289.607 8.23916 0.01 1 4 0
17329 310.068 8.51 0.01 1 72 0
17417 289.607 8.23916 0.01 1 3 0
17488 290.129 8.23916 0.01 1 4 0
17526 289.607 8.23916 0.01 1 4 0
17605 325.259 7.4507 0.01 1 116 0
17613 309.285 8.03706 0.01 1 72 0
17618 289.607 8.23916 0.01 1 2 0
17664 291.388 8.30119 0.01 1 4 0
17674 308.325 8.43977 0.01 1 72 0
17675 325.259 7.47393 0.01 1 114 0
18005 327.638 7.54854 0.01 1 114 0
18090 289.023 8.56598 0.01 1 4 0.00268099
18133 326.051 7.59245 0.01 1 114 0
18164 289.946 8.23916 0.01 1 4 -0.00315526
18237 288.803 8.23916 0.01 1 4 0
18291 329.46 7.54854 0.01 1 114 0
18387 306.802 7.95214 0.01 1 72 0
18440 289.528 8.23916 0.01 1 4 0
18509 289.607 8.23916 0.01 1 3 0
18563 308.654 8.07771 0.01 1 72 0
18595 308.325 8.2709 0.01 1 72 0
18645 325.259 7.48174 0.01 1 115 0
18830 308.287 8.43661 0.01 1 72 0
18850 290.129 8.23916 0.01 1 4 0
18904 291.336 8.36442 0.01 1 4 0
18929 289.481 8.40174 0.01 1 2 0
18964 308.831 8.1731 0.01 1 72 0
