max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
46 324.814 8.09074 0.01 1 113 0
79 292.336 7.85302 0.01 1 13 0
121 295.237 7.72489 0.01 1 12 0
166 292.336 7.92492 0.01 1 13 0
254 292.098 7.84583 0.01 1 13 0.0021826
418 307.746 7.93002 0.01 1 72 0
472 325.074 8.11186 0.01 1 111 0
485 309.835 7.56713 0.01 1 72 0
491 309.107 7.95847 0.01 1 72 0
553 289.288 7.85302 0.01 1 13 0
636 309.457 8.02559 0.01 1 72 0
686 292.336 7.92492 0.01 1 12 0
710 291.265 7.85302 0.01 1 13 0
714 325.19 8.11186 0.01 1 112 0
737 292.098 7.72489 0.01 1 13 0
749 292.697 7.88302 0.01 1 13 0.00105289
759 292.336 7.95975 0.01 1 13 0
770 292.697 7.82041 0.01 1 12 0
811 326.086 8.09085 0.01 1 111 0
885 291.008 7.85302 0.01 1 13 0
897 291.402 7.85302 0.01 1 13 0
947 308.346 7.8292 0.01 1 72 0
950 325.859 8.09085 0.01 1 112 0
998 292.336 7.87968 0.01 1 12 0
1058 292.336 8.05747 0.01 1 13 0
1106 309.216 8.20621 0.01 1 72 0
1126 292.336 7.92492 0.01 1 13 0
1229 308.124 7.95693 0.01 1 72 0
1269 291.402 7.85302 0.01 1 13 0
1301 325.19 7.99845 0.01 1 111 0
1307 292.336 7.92492 0.01 1 12 0
1351 292.336 7.85302 0.01 1 12 0
1381 291.402 7.85302 0.01 1 13 0
1404 325.859 8.09085 0.01 1 111 0
1472 292.336 7.92492 0.01 1 13 0
1485 310.257 8.03069 0.01 1 72 0
1496 291.402 7.81042 0.01 1 13 0
1568 311.506 7.73922 0.01 1 72 0
1665 291.265 7.85302 0.01 1 12 0
1667 292.697 7.82041 0.01 1 12 0
1677 308.149 8.09867 0.01 1 72 0
1712 289.288 7.85302 0.01 1 13 0
1741 292.697 7.96344 0.01 1 12 0
1757 311.285 8.24226 0.01 1 72 0
1766 291.402 7.85302 0.01 1 13 0
1779 307.746 7.93002 0.01 1 72 0
1893 292.336 7.98686 0.01 1 13 0.00109579
1933 290.825 7.72489 0.01 1 13 0
1940 291.807 7.85302 0.01 1 13 0
2042 291.402 7.85302 0.01 1 13 0
2066 324.665 8.03811 0.01 1 113 0
2069 325.19 8.11186 0.01 1 113 0
2103 291.402 7.85302 0.01 1 12 0
2136 291.402 7.85302 0.01 1 13 0
2141 290.532 7.75031 0.01 1 13 0.00936489
2146 292.336 7.92492 0.01 1 12 0
2241 294.788 7.72489 0.01 1 12 0
2276 308.684 7.9249 0.01 1 72 0
2389 326.086 8.09085 0.01 1 111 0
2470 292.652 7.85302 0.01 1 13 0
2495 292.098 7.75782 0.01 1 13 0
2506 309.107 7.89395 0.01 1 72 0
2537 292.336 7.92492 0.01 1 13 0
2571 291.265 7.85302 0.01 1 12 0
2580 291.402 7.85302 0.01 1 13 0
2585 289.288 7.85302 0.01 1 13 0
2613 324.665 8.11186 0.01 1 113 0
2645 311.506 7.73922 0.01 1 72 0
2647 291.265 7.85302 0.01 1 12 0
2701 311.506 7.73922 0.01 1 72 0
2718 311.375 8.18856 0.01 1 72 0
2763 310.257 8.03069 0.01 1 72 0
2783 293.3 7.72489 0.01 1 13 0
2786 291.753 7.92492 0.01 1 12 0.00621487
2789 308.684 7.975 0.01 1 72 0
2817 308.684 7.90941 0.01 1 72 0
2922 292.098 7.75782 0.01 1 13 0
3021 324.665 8.15402 0.01 1 112 0
3065 292.697 7.82041 0.01 1 12 0
3114 325.19 8.02479 0.01 1 112 0
3128 292.336 7.85302 0.01 1 13 0
3201 289.288 7.85302 0.01 1 13 0
3237 308.069 8.04728 0.01 1 72 -0.00125302
3321 308.684 7.90941 0.01 1 72 0
3404 289.288 7.85302 0.01 1 13 0
3413 308.124 7.95693 0.01 1 72 0
3439 292.336 7.92492 0.01 1 12 0
3456 324.665 8.15402 0.01 1 113 0
3523 326.086 8.09085 0.01 1 111 0
3632 289.288 7.85302 0.01 1 13 0
3639 312.242 8.18167 0.01 1 72 0
3643 292.407 7.92492 0.01 1 13 0
3660 293.3 7.72489 0.01 1 13 0
3661 325.19 7.99845 0.01 1 111 0
3663 291.265 7.85302 0.01 1 12 0
3825 291.265 7.68311 0.01 1 12 -0.00125808
3845 291.234 7.85302 0.01 1 13 0
3875 292.098 7.72489 0.01 1 13 0
3888 325.074 8.11186 0.01 1 111 0
3919 308.954 7.99879 0.01 1 72 0
3922 308.124 8.00758 0.01 1 72 1.51098e-05
4005 292.098 7.72489 0.01 1 13 0
4026 291.402 7.81042 0.01 1 13 0
4090 307.592 7.68815 0.01 1 72 0
4200 292.336 7.90892 0.01 1 12 0
4208 310.947 7.85267 0.01 1 72 0
4271 291.265 7.85302 0.01 1 13 0
4283 326.086 8.09085 0.01 1 111 0
4292 289.444 7.85302 0.01 1 13 0
4307 324.665 8.03811 0.01 1 113 0
4372 311.593 7.85474 0.01 1 72 0
4542 309.107 7.89395 0.01 1 72 0
4571 309.068 7.99567 0.01 1 72 0
4609 292.697 7.82041 0.01 1 11 0
4629 292.336 7.85302 0.01 1 13 0
