max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 302.429 8.4051 0.01 1 37 0
52 302.961 8.40427 0.01 1 37 0.00136801
58 302.961 8.4051 0.01 1 38 0
76 302.961 8.4051 0.01 1 38 0
86 309.465 8.30861 0.01 1 72 0
92 308.414 8.30817 0.01 1 72 0
124 308.666 8.03825 0.01 1 72 0
144 302.961 8.4051 0.01 1 37 0
299 318.634 8.14082 0.01 1 104 0
309 318.311 8.14082 0.01 1 104 0
321 302.961 8.4051 0.01 1 38 0
378 308.203 8.01942 0.01 1 72 0
436 308.305 7.94999 0.01 1 72 0
458 318.311 8.14082 0.01 1 103 0
487 302.961 8.4051 0.01 1 38 0
606 302.961 8.4051 0.01 1 36 0
650 302.961 8.17304 0.01 1 38 0
689 302.961 8.4051 0.01 1 38 0
739 302.961 8.3238 0.01 1 38 0
741 308.666 8.03825 0.01 1 72 0
785 310.744 8.28456 0.01 1 72 0
827 308.277 8.03813 0.01 1 72 0
872 308.348 8.4051 0.01 1 72 0
906 302.961 8.50948 0.01 1 37 0
947 311.587 7.87897 0.01 1 72 0
975 319.682 8.11026 0.01 1 103 0.000893861
994 307.994 8.30371 0.01 1 72 0
1013 318.311 8.2531 0.01 1 104 0
1036 302.961 8.17304 0.01 1 38 0
1047 302.961 8.31528 0.01 1 38 0
1048 302.961 8.4051 0.01 1 38 0
1070 308.508 8.16694 0.01 1 72 0
1090 308.666 8.03825 0.01 1 72 0
1092 307.897 7.89692 0.01 1 72 5.69522e-05
1094 310.744 8.28456 0.01 1 72 0
1115 311.41 7.92215 0.01 1 72 0
1120 302.961 8.4051 0.01 1 38 0
1124 303.399 8.3238 0.01 1 37 0
1150 302.961 8.4051 0.01 1 38 0
1160 302.961 8.4051 0.01 1 37 0
1178 308.362 8.20683 0.01 1 72 0
1213 302.961 8.4051 0.01 1 38 0
1219 309.465 8.30861 0.01 1 72 0
1239 302.961 8.4051 0.01 1 38 0
1254 309.465 8.30861 0.01 1 72 0
1263 309.465 8.30861 0.01 1 72 0
1270 308.362 8.20683 0.01 1 72 0
1285 302.961 8.4051 0.01 1 38 0
1329 318.311 8.14082 0.01 1 105 0
1330 319.213 8.14082 0.01 1 105 0
