max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.238 7.80696 0.01 1 72 0
7 309.77 8.07701 0.01 1 77 0
10 310.24 7.99214 0.01 1 78 0
18 306.91 8.21721 0.01 1 67 0
21 309.628 8.26812 0.01 1 67 0
24 306.24 8.1496 0.01 1 66 0
26 309.631 7.94638 0.01 1 72 0
28 306.91 8.17009 0.01 1 67 0
30 306.111 7.91097 0.01 1 72 0
31 311.238 7.80696 0.01 1 72 0
33 305.098 8.03578 0.01 1 66 0
36 312.878 7.80688 0.01 1 77 0
40 309.631 7.94638 0.01 1 72 0
41 310.906 8.23708 0.01 1 77 0
44 309.125 8.60981 0.01 1 66 0
45 306.338 7.79703 0.01 1 72 0
46 306.248 7.92195 0.01 1 72 0
47 306.24 8.02793 0.01 1 65 0
48 306.24 8.1496 0.01 1 67 0
49 311.744 8.20435 0.01 1 78 0
50 308.801 8.45232 0.01 1 72 0
53 311.744 8.22737 0.01 1 77 0
56 306.729 7.72711 0.01 1 72 0
64 312.582 8.23708 0.01 1 77 0
65 306.24 8.02793 0.01 1 67 0
66 309.205 8.12439 0.01 1 72 0
73 310.663 8.15585 0.01 1 72 0
77 306.151 7.71834 0.01 1 67 0
78 311.267 7.99214 0.01 1 77 0
81 307.096 7.92617 0.01 1 67 0
82 306.151 7.71834 0.01 1 66 0
84 310.788 8.18537 0.01 1 78 0
85 307.242 7.76631 0.01 1 67 0
86 310.788 8.20949 0.01 1 79 0
99 309.371 8.17543 0.01 1 72 0
101 308.266 7.69388 0.01 1 67 0
103 308.503 7.91275 0.01 1 67 0
106 310.24 7.99214 0.01 1 78 0
107 309.125 8.54814 0.01 1 66 0
108 312.124 7.89703 0.01 1 72 0
112 310.947 8.15585 0.01 1 72 0
113 309.296 8.13142 0.01 1 72 0
119 309.004 8.5427 0.01 1 72 0
122 306.657 7.86556 0.01 1 67 0
128 306.111 7.91097 0.01 1 72 0
129 309.371 8.17543 0.01 1 72 0
130 311.267 7.99214 0.01 1 77 0
132 311.582 7.74698 0.01 1 77 0
135 310.994 8.02216 0.01 1 77 0
143 312.878 7.80688 0.01 1 77 0
152 308.267 8.15675 0.01 1 67 0
154 306.24 8.1496 0.01 1 67 0
156 306.657 7.86556 0.01 1 67 0
157 306.515 8.1496 0.01 1 67 0
158 308.9 7.74607 0.01 1 72 0
162 306.91 8.15343 0.01 1 67 0
165 306.515 7.98283 0.01 1 67 0
166 307.752 8.17158 0.01 1 67 0
170 311.267 7.99214 0.01 1 78 0
171 308.48 8.21827 0.01 1 67 0
173 310.24 7.99214 0.01 1 78 0
181 311.267 7.99214 0.01 1 78 0
182 307.275 8.15343 0.01 1 67 0
186 310.375 7.90213 0.01 1 77 0
192 308.515 7.72024 0.01 1 72 0
194 305.797 7.71462 0.01 1 67 0
