max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.412 7.98003 0.01 1 72 0
86 297.956 8.20478 0.01 1 16 0
152 296.913 8.41638 0.01 1 16 0
257 307.744 7.65386 0.01 1 72 0
266 304.944 8.11298 0.01 1 72 0
425 296.913 8.41638 0.01 1 16 0
579 295.06 8.43149 0.01 1 15 0
646 309.444 8.09935 0.01 1 72 0
666 323.389 8.28896 0.01 1 113 -0.0054798
682 305.886 7.99098 0.01 1 72 0
704 294.388 8.41638 0.01 1 16 0
813 309.32 8.28323 0.01 1 72 0
912 310.309 8.24077 0.01 1 72 0
949 311.321 8.19339 0.01 1 72 0
1010 308.311 7.95714 0.01 1 72 0
1015 309.754 7.78308 0.01 1 72 0
1058 324.749 8.15709 0.01 1 113 0
1072 295.06 8.35644 0.01 1 16 -0.00122578
1099 308.549 7.96432 0.01 1 72 0
1142 310.492 8.14834 0.01 1 72 0
1158 308.501 8.17231 0.01 1 72 0
1184 296.913 8.41638 0.01 1 16 0
1282 308.549 7.96432 0.01 1 72 0
1408 309.782 7.99135 0.01 1 72 0
1475 294.388 8.41638 0.01 1 16 0
1492 296.913 8.41638 0.01 1 16 0
1532 294.388 8.41638 0.01 1 15 0
1564 294.388 8.72173 0.01 1 15 0
1583 307.619 8.03657 0.01 1 72 0
1717 309.32 8.24272 0.01 1 72 0
1736 308.311 7.95714 0.01 1 72 0
1807 296.913 8.39152 0.01 1 16 0
1809 308.501 8.17231 0.01 1 72 0
1860 308.739 8.24881 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
2229 294.388 8.45887 0.01 1 15 0
2248 307.52 7.95246 0.01 1 72 0
2274 310.082 8.19339 0.01 1 72 0
2420 309.777 7.53459 0.01 1 72 0
2451 307.52 7.95246 0.01 1 72 0
2486 294.098 8.40496 0.01 1 16 0
2501 296.63 8.41638 0.01 1 15 0
2632 297.052 8.29645 0.01 1 16 0
2711 294.388 8.45887 0.01 1 16 0
2722 296.913 8.41638 0.01 1 16 0
2753 323.803 8.09434 0.01 1 113 0
2902 309.57 7.53497 0.01 1 72 0
3105 309.412 7.9124 0.01 1 72 0
3143 296.913 8.39152 0.01 1 15 0
3151 309.741 7.7233 0.01 1 72 0
3165 294.388 8.41638 0.01 1 16 0
3237 296.913 8.41638 0.01 1 16 0
3276 309.748 7.67074 0.01 1 72 0
3295 323.788 8.28896 0.01 1 113 0
3388 307.829 7.77475 0.01 1 72 0
3453 323.788 8.28802 0.01 1 113 0
3566 309.273 8.23171 0.01 1 72 0
3579 324.749 8.15709 0.01 1 113 0
3598 324.749 8.15709 0.01 1 113 0
3612 294.388 8.41638 0.01 1 15 0
3747 323.788 8.28802 0.01 1 113 0
3816 308.311 7.96432 0.01 1 72 0
3817 311.321 8.19339 0.01 1 72 0
3967 307.52 7.95246 0.01 1 72 0
3989 309.57 7.53497 0.01 1 72 0
3991 307.744 7.65386 0.01 1 72 0
3996 309.782 7.99615 0.01 1 72 0
4132 294.388 8.45887 0.01 1 16 0
4159 308.311 7.95714 0.01 1 72 0
4251 295.239 8.41638 0.01 1 16 0
4260 294.388 8.38263 0.01 1 16 -0.00128495
4264 309.273 8.23171 0.01 1 72 0
4428 308.311 7.95714 0.01 1 72 0
4430 294.098 8.40496 0.01 1 15 0
4440 309.741 7.77475 0.01 1 72 0
4576 294.388 8.41638 0.01 1 16 0
4583 308.602 8.48424 0.01 1 72 0
4665 311.748 8.48424 0.01 1 72 -0.00686117
4667 294.388 8.41638 0.01 1 16 0
4788 296.63 8.41638 0.01 1 15 0.00481962
4814 294.314 8.05038 0.01 1 16 -0.00177903
4821 294.388 8.45887 0.01 1 16 0
4840 309.782 7.99135 0.01 1 72 0
5005 308.007 7.95714 0.01 1 72 0
5116 307.867 7.9526 0.01 1 72 0
5138 308.741 8.40984 0.01 1 72 0
5156 294.388 8.41638 0.01 1 16 0
5334 294.388 8.43749 0.01 1 16 0
5372 324.749 8.15709 0.01 1 113 0
5540 294.388 8.41638 0.01 1 16 0
5578 297.956 8.20478 0.01 1 16 0
5625 294.388 8.41638 0.01 1 15 0
5677 309.173 7.76813 0.01 1 72 0
5727 296.913 8.39152 0.01 1 16 0
5825 295.718 8.41638 0.01 1 16 0
5863 310.309 8.24077 0.01 1 72 0
5907 312.154 8.56963 0.01 1 72 0
6051 296.913 8.39152 0.01 1 16 0
6075 323.788 8.28896 0.01 1 113 0
6233 309.32 8.24272 0.01 1 72 0
6388 294.388 8.45887 0.01 1 15 0
6422 295.239 8.41638 0.01 1 16 0
6576 323.788 8.28896 0.01 1 114 0
6709 309.782 7.88343 0.01 1 72 1.04755e-05
6771 294.546 8.41638 0.01 1 16 0
6803 324.749 8.28896 0.01 1 113 0
6861 308.858 7.9419 0.01 1 72 0
6900 304.944 8.11298 0.01 1 72 0
6909 294.388 8.41638 0.01 1 16 0
6967 294.388 8.41638 0.01 1 16 0
6984 297.304 8.41638 0.01 1 15 0
7132 324.749 8.28896 0.01 1 113 0
7327 294.098 8.40496 0.01 1 16 0
7378 294.388 8.58808 0.01 1 16 0
7382 308.501 8.17231 0.01 1 72 0
7453 296.913 8.41638 0.01 1 16 0
7544 296.913 8.39152 0.01 1 16 0
7801 307.457 8.41115 0.01 1 72 0
7921 308.311 7.95714 0.01 1 72 0
7937 309.754 7.78308 0.01 1 72 0
8032 297.538 8.43341 0.01 1 16 0
8037 322.951 8.28896 0.01 1 114 0
8072 309.57 7.53497 0.01 1 72 0
8086 308.413 8.27794 0.01 1 72 0
8168 308.501 8.17231 0.01 1 72 0
8221 323.788 8.28896 0.01 1 114 0
8222 296.913 8.39152 0.01 1 16 0
8248 297.052 8.41638 0.01 1 16 0
8250 309.816 7.96456 0.01 1 72 0
8467 308.501 8.17231 0.01 1 72 0
8525 310.309 8.24077 0.01 1 72 0
8528 294.388 8.41638 0.01 1 16 0
8634 308.549 7.96432 0.01 1 72 0
8647 298.183 8.32886 0.01 1 16 0
8651 309.343 8.00136 0.01 1 72 0
8680 308.085 7.71531 0.01 1 72 0
8705 308.741 8.36904 0.01 1 72 0
8755 323.788 8.28896 0.01 1 113 0
8825 308.549 7.96432 0.01 1 72 0
8935 294.388 8.41638 0.01 1 16 0
9081 294.388 8.52863 0.01 1 15 0.00114625
9093 296.913 8.41638 0.01 1 16 0
9167 296.913 8.41638 0.01 1 15 0
9185 305.886 8.15664 0.01 1 72 0
9259 307.52 7.95246 0.01 1 72 0
9273 308.501 8.17231 0.01 1 72 0
9348 296.913 8.41638 0.01 1 15 0
9392 308.549 7.96432 0.01 1 72 0
9561 324.749 8.15709 0.01 1 113 0
9664 323.788 8.28896 0.01 1 113 0
9753 323.788 8.28802 0.01 1 113 0
9964 308.311 7.95714 0.01 1 72 0
10023 309.412 7.98442 0.01 1 72 0
10178 309.782 7.99135 0.01 1 72 0
10264 295.894 8.41638 0.01 1 16 0
10441 309.273 8.23171 0.01 1 72 0
10572 296.913 8.41638 0.01 1 16 0
10779 308.741 8.45471 0.01 1 72 0
10848 311.321 8.19339 0.01 1 72 0
10875 308.501 8.17231 0.01 1 72 0
10906 323.788 8.28896 0.01 1 115 0
10980 324.749 8.28896 0.01 1 113 0
11028 308.741 8.40984 0.01 1 72 0
11275 296.913 8.39152 0.01 1 16 0
11345 304.944 8.11298 0.01 1 72 0.0002556
11349 296.913 8.41638 0.01 1 16 0
11388 296.913 8.41638 0.01 1 16 0
11466 295.792 8.41638 0.01 1 16 0.00984026
11524 309.816 7.96456 0.01 1 72 0
11693 294.388 8.36773 0.01 1 16 0
11696 322.951 8.28896 0.01 1 114 0
11705 324.788 8.3512 0.01 1 113 0
11710 309.816 7.96456 0.01 1 72 0
11850 297.052 8.29645 0.01 1 16 0
12068 294.388 8.41638 0.01 1 16 0
12077 308.085 7.74458 0.01 1 72 0
12225 294.388 8.41638 0.01 1 16 0
12231 309.741 7.77475 0.01 1 72 0
12282 308.501 8.17231 0.01 1 72 0
12419 309.671 8.09935 0.01 1 72 0
12442 309.333 8.23096 0.01 1 72 0
12444 323.788 8.28896 0.01 1 115 0
12467 323.788 8.28802 0.01 1 113 0
12564 294.388 8.72173 0.01 1 15 0
12702 295.718 8.41638 0.01 1 16 0
12711 293.674 8.52439 0.01 1 16 0
12725 308.085 7.71531 0.01 1 72 0
12795 296.913 8.41638 0.01 1 16 0
12832 308.413 8.27794 0.01 1 72 0
12853 324.749 8.15709 0.01 1 113 0
12888 296.913 8.41638 0.01 1 15 0
12900 296.913 8.41638 0.01 1 16 0
12923 296.913 8.41638 0.01 1 16 0
12936 323.788 8.28896 0.01 1 115 0
12956 307.52 7.95246 0.01 1 72 0
12964 294.388 8.45887 0.01 1 16 0
13034 294.388 8.41638 0.01 1 14 0
13069 309.273 8.23171 0.01 1 72 0
13083 294.388 8.45887 0.01 1 15 0
13128 295.239 8.41638 0.01 1 16 0
13196 308.085 7.71531 0.01 1 72 0
13203 311.33 7.77475 0.01 1 72 -0.00196199
13226 296.913 8.32454 0.01 1 16 0
13348 309.333 8.23096 0.01 1 72 0
13367 309.273 8.23171 0.01 1 72 0
13505 324.749 8.15709 0.01 1 114 0
13560 307.52 7.9526 0.01 1 72 0
13612 294.388 8.41638 0.01 1 15 0
13826 294.388 8.41638 0.01 1 14 0
13979 295.239 8.30123 0.01 1 16 -0.0018615
13998 323.788 8.28896 0.01 1 113 0
14013 294.388 8.41638 0.01 1 14 0
14015 296.913 8.41638 0.01 1 15 0
14020 308.741 8.40984 0.01 1 72 0
14110 294.388 8.41638 0.01 1 16 0
14158 309.32 8.24272 0.01 1 72 0
14216 308.42 8.34009 0.01 1 72 0
14250 324.749 8.15709 0.01 1 115 0
14410 307.457 8.41115 0.01 1 72 0
14451 296.913 8.41638 0.01 1 16 0
14518 309.782 7.84122 0.01 1 72 0
14539 295.239 8.41638 0.01 1 16 0
14589 296.913 8.41638 0.01 1 16 0
14694 308.602 8.48424 0.01 1 72 0
14714 294.388 8.41638 0.01 1 16 0
14842 309.412 7.98442 0.01 1 72 0
14867 308.741 8.45471 0.01 1 72 0
14925 309.782 7.99135 0.01 1 72 0
14954 296.913 8.41638 0.01 1 16 0
14986 294.388 8.41638 0.01 1 16 0
15058 322.951 8.28896 0.01 1 114 0
15283 296.913 8.39152 0.01 1 16 0
15373 296.913 8.41638 0.01 1 15 0
15376 309.343 8.00136 0.01 1 72 0
15383 308.085 7.71531 0.01 1 72 0
15570 295.239 8.41638 0.01 1 16 0
15581 309.741 7.77475 0.01 1 72 0
15632 294.388 8.41638 0.01 1 14 0
15725 323.788 8.28802 0.01 1 113 0
15727 309.343 8.00136 0.01 1 72 0
15839 308.007 7.95714 0.01 1 72 0
15862 297.052 8.29645 0.01 1 16 0
15944 294.388 8.41638 0.01 1 16 0
15957 307.822 8.13459 0.01 1 72 0
16006 323.788 8.28896 0.01 1 115 0
16007 323.803 8.28896 0.01 1 113 0
16077 308.739 8.24881 0.01 1 72 0
16160 309.32 8.24272 0.01 1 72 0
16162 295.718 8.38325 0.01 1 16 0
16314 323.803 8.09434 0.01 1 113 0
16322 294.388 8.41638 0.01 1 16 0
