max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
96 309.397 7.80235 0.01 1 72 0
237 309.118 7.9395 0.01 1 72 0
251 290.083 7.73905 0.01 1 5 0
368 290.642 7.5072 0.01 1 5 0
465 310.031 8.76611 0.01 1 72 0
629 290.083 7.73905 0.01 1 5 0
659 310.17 7.87555 0.01 1 72 0
825 307.73 8.20119 0.01 1 72 0
865 290.767 7.74861 0.01 1 6 0
899 310.031 8.76611 0.01 1 72 0
1086 308.608 7.91516 0.01 1 72 0
1155 329.301 8.12202 0.01 1 120 0
1237 293.581 7.83481 0.01 1 5 0
1268 329.301 8.17843 0.01 1 120 0
1276 309.296 8.08899 0.01 1 72 0
1593 328.992 8.08124 0.01 1 119 0
1600 309.598 8.37101 0.01 1 72 0
1820 291.014 7.75325 0.01 1 6 0
1831 309.397 7.80235 0.01 1 72 0
1991 329.301 8.17843 0.01 1 120 0
2126 290.083 7.61288 0.01 1 6 0
2439 309.598 8.37101 0.01 1 72 0
2471 288.651 7.70558 0.01 1 6 0
2507 290.083 7.94051 0.01 1 6 0
2517 290.642 7.70081 0.01 1 5 0.00144473
2618 292.716 7.70558 0.01 1 5 0
2697 290.083 7.73905 0.01 1 6 0
2755 311.847 7.75846 0.01 1 72 0
2896 328.992 8.08124 0.01 1 119 0
2902 288.651 7.50703 0.01 1 6 -0.00376519
2975 289.986 7.77382 0.01 1 6 0
3014 330.111 7.87588 0.01 1 120 0
3066 330.801 7.72441 0.01 1 121 0
3097 330.801 7.72441 0.01 1 121 0
3261 309.296 8.17407 0.01 1 72 0
3370 310.117 7.92754 0.01 1 72 0
3471 309.519 7.69697 0.01 1 72 0
3514 308.785 7.80235 0.01 1 72 0
3625 288.651 7.70558 0.01 1 6 0
3638 328.992 8.08124 0.01 1 119 0
3765 308.585 7.97611 0.01 1 72 0
3906 291.029 7.74343 0.01 1 5 0.0005874
4024 309.023 7.68105 0.01 1 72 0
4039 290.642 7.5072 0.01 1 6 0
4055 329.015 8.01459 0.01 1 120 0
4090 330.111 7.87588 0.01 1 121 0
4099 309.772 8.29154 0.01 1 72 0
4288 309.598 8.37101 0.01 1 72 0
4345 307.245 8.33625 0.01 1 72 0
4381 290.083 7.80034 0.01 1 6 0
4441 293.581 7.75588 0.01 1 6 0
4539 329.301 8.17843 0.01 1 120 0
4650 290.152 7.71533 0.01 1 6 0
4709 309.39 7.88522 0.01 1 72 0
4718 310.009 7.68105 0.01 1 72 0
4738 290.083 7.61288 0.01 1 6 0
4950 288.651 7.70558 0.01 1 6 0
5046 291.014 7.75325 0.01 1 6 0
5154 308.034 7.63985 0.01 1 72 0
5210 288.651 7.70558 0.01 1 6 0
5211 290.083 7.73905 0.01 1 6 0
5332 307.245 8.33625 0.01 1 72 0
5497 288.651 7.70558 0.01 1 6 0
5643 310.688 7.76561 0.01 1 72 0
5652 290.642 7.5072 0.01 1 5 0
5714 329.301 8.12202 0.01 1 120 0
5802 288.651 7.50703 0.01 1 6 0
5930 291.029 7.70558 0.01 1 6 0
6030 308.032 8.11804 0.01 1 72 0
6230 310.031 8.76611 0.01 1 72 0
6385 290.642 7.50293 0.01 1 6 0
6719 310.688 7.75846 0.01 1 72 0
6739 309.262 8.49893 0.01 1 72 0
6744 292.675 7.76284 0.01 1 6 0
6825 292.412 7.70558 0.01 1 6 0
6881 288.504 7.59702 0.01 1 6 0
6950 308.704 7.75846 0.01 1 72 0
7000 308.785 7.80235 0.01 1 72 0
7187 309.397 7.80235 0.01 1 72 0
7234 290.083 7.63226 0.01 1 6 0
7236 307.73 8.20119 0.01 1 72 0
7261 290.083 7.73905 0.01 1 6 0
7334 328.992 8.08124 0.01 1 119 0
7419 307.712 8.24308 0.01 1 72 0
7626 308.692 8.33625 0.01 1 72 0.0021877
7666 290.767 7.74861 0.01 1 6 0
7742 308.127 8.20119 0.01 1 72 0
7788 309.397 7.80235 0.01 1 72 0
7848 290.642 7.5072 0.01 1 6 0
7882 308.494 7.85036 0.01 1 72 0
7965 329.104 8.08124 0.01 1 119 0
8236 306.126 7.63906 0.01 1 72 0
8278 291.897 7.71533 0.01 1 5 -0.00881511
8330 309.519 7.69697 0.01 1 72 0
8593 309.32 8.24468 0.01 1 72 0
8601 289.856 7.71533 0.01 1 6 0
8603 330.111 7.87588 0.01 1 120 0
8810 310.009 7.68105 0.01 1 72 0
8833 309.397 7.80235 0.01 1 72 0
8893 311.847 7.75846 0.01 1 72 0
8958 309.023 7.68105 0.01 1 72 0
9039 329.301 8.17843 0.01 1 121 0
9145 308.825 8.21282 0.01 1 72 0
9171 309.018 7.75941 0.01 1 72 0
9258 293.581 7.75588 0.01 1 6 0
9303 309.397 7.80235 0.01 1 72 0
9305 309.023 7.68105 0.01 1 72 0
9347 309.311 8.00566 0.01 1 72 0
9446 288.651 7.70558 0.01 1 6 0
9499 308.926 7.76611 0.01 1 72 0
9534 308.585 7.97611 0.01 1 72 0
9538 288.651 7.70558 0.01 1 6 0
9611 290.642 7.5072 0.01 1 5 0
9669 309.519 7.62754 0.01 1 72 0
9692 290.767 7.71533 0.01 1 6 0
9902 309.39 7.88522 0.01 1 72 0
9960 307.245 8.33625 0.01 1 72 0
10159 310.031 8.76611 0.01 1 72 0
10161 291.309 7.83207 0.01 1 6 -0.00102262
10269 290.767 7.71533 0.01 1 6 0
10448 288.651 7.70558 0.01 1 6 0
10488 328.77 7.87588 0.01 1 119 0
10563 310.527 8.01477 0.01 1 72 0
10744 309.39 7.88522 0.01 1 72 0
10764 310.688 7.75846 0.01 1 72 0
10851 309.296 7.9395 0.01 1 72 0
10905 287.579 7.70558 0.01 1 6 0
11066 293.192 7.7569 0.01 1 6 0
11076 307.745 8.20119 0.01 1 72 0
11090 309.296 8.08899 0.01 1 72 0
11117 290.083 7.63226 0.01 1 6 0
11243 331.829 7.87588 0.01 1 120 0
11321 307.311 8.33625 0.01 1 72 0
11358 309.126 8.02993 0.01 1 72 0
11501 310.009 7.68105 0.01 1 72 0
11544 290.083 7.94051 0.01 1 6 0
11559 311.497 8.47234 0.01 1 72 0
11904 330.111 7.94419 0.01 1 121 0
11917 291.029 7.70558 0.01 1 5 0
12111 292.675 7.76284 0.01 1 6 0
12141 309.296 7.9395 0.01 1 72 0
12199 310.163 7.69164 0.01 1 72 0
12208 306.126 7.85374 0.01 1 72 0
12240 290.642 7.77483 0.01 1 5 0
12270 290.152 7.71533 0.01 1 6 0
12333 309.023 7.68105 0.01 1 72 0
12387 330.111 7.87588 0.01 1 120 0
12469 309.296 8.08899 0.01 1 72 0
12663 309.001 8.36351 0.01 1 72 0
12670 290.642 7.70081 0.01 1 5 0
12703 330.111 7.87588 0.01 1 120 0
12713 290.767 7.71533 0.01 1 6 0
