max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
142 308.578 7.69159 0.01 1 72 0
252 308.035 7.83004 0.01 1 72 0
380 308.424 8.2397 0.01 1 72 0
396 291.619 8.28016 0.01 1 7 -0.000832319
458 291.5 8.23148 0.01 1 7 0
475 329.418 8.33037 0.01 1 118 -6.77705e-05
589 311.062 7.87264 0.01 1 72 0
602 308.035 7.61305 0.01 1 72 0
730 290.117 8.17336 0.01 1 7 0
848 329.06 8.4281 0.01 1 120 0
946 307.749 8.43428 0.01 1 72 0
1217 309.104 7.94881 0.01 1 72 0
1275 328.902 8.37072 0.01 1 119 0
1352 291.5 8.23148 0.01 1 7 0
1441 291.5 8.23148 0.01 1 7 0
1486 308.873 7.94761 0.01 1 72 0
1493 290.395 8.21446 0.01 1 7 0
1651 292.153 8.22883 0.01 1 7 0
1829 327.934 8.48112 0.01 1 120 0
2018 308.578 7.69159 0.01 1 72 0
2058 307.839 7.50556 0.01 1 72 0
2222 291.619 8.21446 0.01 1 6 0
2351 291.5 8.23148 0.01 1 6 0
2360 291.619 8.33519 0.01 1 7 0
2548 307.816 8.03987 0.01 1 72 0
2550 309.349 7.94881 0.01 1 72 0
2645 308.578 7.69159 0.01 1 72 0
2681 307.445 8.43428 0.01 1 72 0
2767 310.048 7.48649 0.01 1 72 0
2850 291.619 8.21446 0.01 1 7 0
2854 291.619 8.33519 0.01 1 7 0
2861 307.593 8.2618 0.01 1 72 0
2911 291.619 8.33519 0.01 1 7 0
2947 291.619 8.33519 0.01 1 7 0
3063 292.123 8.30998 0.01 1 7 0
3147 309.349 8.01768 0.01 1 72 0
3320 308.398 8.03651 0.01 1 72 0
3468 307.445 8.43428 0.01 1 72 -0.00117676
3481 329.418 8.36156 0.01 1 118 0
3556 307.651 8.05425 0.01 1 72 0
3613 309.48 8.6942 0.01 1 72 0
3700 307.108 7.65906 0.01 1 72 0
3775 291.619 8.21446 0.01 1 6 0
3835 309.995 7.64034 0.01 1 72 0
3996 307.816 8.02564 0.01 1 72 -7.56979e-06
4030 291.332 8.36936 0.01 1 7 0
4178 330.473 8.37072 0.01 1 118 0
4254 307.786 8.23179 0.01 1 72 0
4505 308.208 8.62002 0.01 1 72 0
4514 291.5 8.3397 0.01 1 7 0
4561 309.289 7.97691 0.01 1 72 0
4703 289.978 8.33519 0.01 1 7 0
4758 309.054 8.03651 0.01 1 72 0
4783 329.304 8.4281 0.01 1 119 0
4846 308.398 8.03651 0.01 1 72 0
4898 307.816 8.03987 0.01 1 72 0
4914 308.873 7.94761 0.01 1 72 0
5023 291.619 8.33519 0.01 1 6 0
5158 308.035 7.83004 0.01 1 72 0
5171 292.153 8.36872 0.01 1 6 0
5289 308.424 8.33766 0.01 1 72 0
5451 311.356 7.94881 0.01 1 72 -0.0066092
5569 307.839 7.62726 0.01 1 72 0
5810 307.966 7.64034 0.01 1 72 0
5888 328.902 8.37072 0.01 1 118 0
5953 289.432 8.23148 0.01 1 7 0
5997 327.428 8.75427 0.01 1 118 0
6134 309.667 7.86188 0.01 1 72 0
6160 291.5 8.3397 0.01 1 7 0
6305 309.349 7.94881 0.01 1 72 0
6429 292.273 8.21446 0.01 1 7 0
6702 307.327 8.37566 0.01 1 72 0
6705 308.035 7.83004 0.01 1 72 0
6847 307.749 8.43428 0.01 1 72 0
6854 309.349 7.94881 0.01 1 72 0
6955 307.839 7.62726 0.01 1 72 0
7122 307.1 8.21631 0.01 1 72 0
7158 291.619 8.33519 0.01 1 7 0
7218 329.304 8.44571 0.01 1 120 0
7360 308.873 7.94761 0.01 1 72 0
7481 290.406 8.23148 0.01 1 7 0
7527 291.43 8.21446 0.01 1 7 0
7602 292.153 8.23148 0.01 1 7 0
7698 307.726 7.852 0.01 1 72 0
7761 305.493 7.85348 0.01 1 72 0
7807 291.619 8.33519 0.01 1 7 0
7850 308.873 7.94761 0.01 1 72 0
7895 291.5 8.23148 0.01 1 6 0
8080 308.424 8.33766 0.01 1 72 0
8251 291.619 8.21446 0.01 1 7 0
8338 329.304 8.4281 0.01 1 119 0
8503 291.619 8.21446 0.01 1 7 0
8534 307.628 7.72394 0.01 1 72 0
8619 308.424 8.33766 0.01 1 72 0
8971 308.578 7.69159 0.01 1 72 0
8975 309.054 8.03651 0.01 1 72 0
8976 308.21 8.03987 0.01 1 72 0
9010 327.428 8.63306 0.01 1 118 0
9169 291.619 8.45456 0.01 1 7 0
9271 292.153 8.22883 0.01 1 7 0
9462 292.153 8.22883 0.01 1 7 0
9482 291.5 8.23148 0.01 1 6 0
9519 291.619 8.21288 0.01 1 7 0
9527 290.406 8.23148 0.01 1 7 0
9588 291.619 8.40389 0.01 1 6 0.000995774
9601 291.619 8.21446 0.01 1 7 0
9935 307.628 7.72394 0.01 1 72 0
9983 305.493 7.85348 0.01 1 72 0.00304419
10177 291.619 8.33519 0.01 1 7 0
10181 309.054 8.03651 0.01 1 72 0
10272 291.619 8.21446 0.01 1 7 0
10286 291.619 8.21446 0.01 1 7 0
10318 291.619 8.21446 0.01 1 5 0
10532 307.749 8.43428 0.01 1 72 0
10539 291.5 8.07058 0.01 1 6 0
10558 307.726 7.852 0.01 1 72 0
10822 291.619 8.33519 0.01 1 6 0
10936 329.304 8.4281 0.01 1 118 0
11061 291.619 8.21446 0.01 1 7 0
11510 292.506 8.33519 0.01 1 7 0
11562 309.383 7.95346 0.01 1 72 0
11570 290.406 8.23148 0.01 1 7 0
11574 329.304 8.4281 0.01 1 119 0
11576 327.428 8.75427 0.01 1 118 0
11615 291.619 8.33519 0.01 1 7 0
11665 292.153 8.23148 0.01 1 5 0
11783 308.424 8.33766 0.01 1 72 0
11920 329.304 8.4281 0.01 1 119 0
11994 309.879 7.52072 0.01 1 72 0
12079 291.619 8.21288 0.01 1 7 0
12163 307.344 7.90001 0.01 1 72 0
12250 291.332 8.3984 0.01 1 7 0.000466611
12348 307.127 7.84424 0.01 1 72 0
12468 311.533 7.9168 0.01 1 72 0
12567 329.06 8.4281 0.01 1 120 0
12595 290.117 8.21446 0.01 1 6 0
12607 311.533 7.9168 0.01 1 72 0
12792 328.902 8.37072 0.01 1 118 0
12950 291.5 8.23148 0.01 1 7 0
13014 308.593 8.0853 0.01 1 72 0
13050 292.153 8.23148 0.01 1 7 0
13154 290.117 8.21446 0.01 1 7 0
13190 291.619 8.21446 0.01 1 7 0
13199 308.578 7.73179 0.01 1 72 0
13200 291.5 8.3397 0.01 1 7 0
13228 291.619 8.33519 0.01 1 7 0
13425 292.153 8.22883 0.01 1 6 0
13615 307.897 7.85886 0.01 1 72 0
13640 291.5 8.23148 0.01 1 6 0
13726 310.367 8.19017 0.01 1 72 0
13791 328.902 8.37072 0.01 1 118 0
13887 310.048 7.48649 0.01 1 72 0
13933 308.009 8.49817 0.01 1 72 0
13996 291.619 8.33519 0.01 1 7 0
14027 291.619 8.33519 0.01 1 7 0
14097 308.42 7.79446 0.01 1 72 0
14177 291.5 8.23148 0.01 1 6 0
14178 290.406 8.23148 0.01 1 7 0
14280 290.406 8.15998 0.01 1 6 0
14290 329.304 8.44571 0.01 1 120 0
14380 308.21 8.03987 0.01 1 72 0
14505 308.578 7.69159 0.01 1 72 0
14533 307.179 7.70679 0.01 1 72 0
14547 291.619 8.33519 0.01 1 7 0
14601 290.117 8.21446 0.01 1 6 0
14681 308.21 8.03987 0.01 1 72 0
14692 308.035 7.61305 0.01 1 72 0
14776 291.619 8.33519 0.01 1 7 0
14941 309.995 7.84727 0.01 1 72 0
15084 329.418 8.36156 0.01 1 118 0
15123 291.5 8.16338 0.01 1 5 -0.000987753
15137 307.897 7.85886 0.01 1 72 0
15180 327.428 8.75427 0.01 1 118 0
15190 329.06 8.4281 0.01 1 120 0
15229 307.628 7.72394 0.01 1 72 0
15241 308.035 7.83004 0.01 1 72 0
15269 289.432 8.23148 0.01 1 7 0
15287 307.749 8.43428 0.01 1 72 0
15352 295.132 8.36293 0.01 1 7 0
15390 309.48 8.6942 0.01 1 72 0
15477 309.349 7.94881 0.01 1 72 0
15520 327.428 8.75427 0.01 1 118 0
15730 308.424 8.33766 0.01 1 72 0
15840 329.304 8.4281 0.01 1 118 0
15928 307.816 8.03987 0.01 1 72 0
15975 328.902 8.37072 0.01 1 118 0
16059 310.367 8.19017 0.01 1 72 0
16118 290.117 8.21446 0.01 1 7 0
16151 328.902 8.37072 0.01 1 118 0
16163 307.108 7.65906 0.01 1 72 0
16166 311.062 7.87264 0.01 1 72 0
16182 329.304 8.44571 0.01 1 120 0
16346 310.109 7.91032 0.01 1 72 0
16368 291.5 8.3397 0.01 1 7 0
16389 290.406 8.23148 0.01 1 7 0
16512 291.5 8.23148 0.01 1 7 0
16548 310.584 8.2618 0.01 1 72 0
16585 290.395 8.21446 0.01 1 7 0
16855 329.304 8.4281 0.01 1 120 0
16859 291.43 8.21446 0.01 1 7 0
16918 309.995 7.64819 0.01 1 72 0
16954 308.578 7.69159 0.01 1 72 0
17122 328.902 8.37072 0.01 1 118 0
17205 328.902 8.37072 0.01 1 118 0
17440 307.628 7.72394 0.01 1 72 0
17465 308.652 7.95346 0.01 1 72 0
17634 292.273 8.21446 0.01 1 7 0
17645 290.117 8.21446 0.01 1 6 0
17676 329.304 8.44571 0.01 1 120 0
17694 327.019 8.51817 0.01 1 118 0
17702 291.619 8.21446 0.01 1 6 0
17773 291.619 8.33519 0.01 1 7 0
17774 291.619 8.21446 0.01 1 6 0
17991 308.578 7.69159 0.01 1 72 0
18194 307.726 7.852 0.01 1 72 0
18195 329.304 8.44571 0.01 1 120 0
18234 309.054 8.03651 0.01 1 72 0
18319 291.619 8.16159 0.01 1 5 -0.000716213
18426 291.619 8.33519 0.01 1 6 0
18483 308.578 7.69159 0.01 1 72 0
18601 308.051 7.72394 0.01 1 72 0
18637 312.603 7.9168 0.01 1 72 0
18699 291.619 8.21446 0.01 1 7 0
18754 311.84 7.94881 0.01 1 72 0
